0,0,0,0,0,0,0.000000000
-0.0808184,0.00317789,0.10056,-0.155279,-0.141832,0.103503,0.000000000
-0.161211,0.00616914,0.20075,-0.310051,-0.283148,0.206856,0.000000000
-0.240754,0.0087871,0.300203,-0.463813,-0.423431,0.30991,0.000000000
-0.31902,0.0108451,0.398548,-0.616056,-0.562167,0.412514,0.000000000
-0.395584,0.0121566,0.495417,-0.766277,-0.698838,0.514518,0.000000000
-0.470022,0.0125349,0.590441,-0.913968,-0.832928,0.615773,0.000000000
-0.541907,0.0117933,0.68325,-1.05862,-0.963922,0.716129,0.000000000
-0.610815,0.00974524,0.773476,-1.19974,-1.0913,0.815435,0.000000000
-0.67632,0.00620405,0.860749,-1.33681,-1.21456,0.913543,0.000000000
-0.737996,0.00098308,0.944701,-1.46933,-1.33316,1.0103,0.000000000
-0.795418,-0.0061043,1.02496,-1.59679,-1.44661,1.10556,0.000000000
-0.848161,-0.0152447,1.10116,-1.71868,-1.55438,1.19917,0.000000000
-0.8958,-0.0266249,1.17294,-1.83451,-1.65596,1.29098,0.000000000
-0.937908,-0.0404313,1.23991,-1.94376,-1.75083,1.38085,0.000000000
-0.974062,-0.0568508,1.30172,-2.04593,-1.83847,1.46861,0.000000000
-1.00383,-0.0760698,1.35799,-2.14051,-1.91837,1.55413,0.000000000
-1.0268,-0.0982752,1.40836,-2.227,-1.99002,1.63725,0.000000000
-1.04254,-0.123653,1.45245,-2.30489,-2.05289,1.71782,0.000000000
-1.05061,-0.152391,1.4899,-2.37367,-2.10647,1.7957,0.000000000
-1.05061,-0.184675,1.52034,-2.43285,-2.15025,1.87072,0.000000000
-1.0421,-0.220692,1.54339,-2.48191,-2.1837,1.94275,0.000000000
-1.02465,-0.260628,1.5587,-2.52034,-2.20632,2.01163,0.000000000
-0.997849,-0.30467,1.56589,-2.54765,-2.21758,2.07721,0.000000000
-0.961262,-0.353006,1.56458,-2.56333,-2.21697,2.13935,0.000000000
-0.914466,-0.40582,1.55442,-2.56686,-2.20398,2.19789,0.000000000
-0.857035,-0.463301,1.53504,-2.55775,-2.17808,2.25268,0.000000000
-0.788783,-0.525529,1.50626,-2.53578,-2.13906,2.30366,0.000000000
-0.710476,-0.592169,1.46876,-2.50185,-2.08784,2.3511,0.000000000
-0.62312,-0.66278,1.42342,-2.45715,-2.02564,2.39534,0.000000000
-0.527721,-0.736919,1.37109,-2.4029,-1.95368,2.43676,0.000000000
-0.425283,-0.814147,1.31265,-2.34027,-1.87318,2.47569,0.000000000
-0.316813,-0.894022,1.24898,-2.27048,-1.78536,2.5125,0.000000000
-0.203315,-0.976102,1.18095,-2.1947,-1.69144,2.54754,0.000000000
-0.0857961,-1.05995,1.10944,-2.11414,-1.59265,2.58116,0.000000000
0.0347395,-1.14512,1.0353,-2.03,-1.49019,2.61371,0.000000000
0.157286,-1.23117,0.959418,-1.94346,-1.3853,2.64556,0.000000000
0.280838,-1.31766,0.882664,-1.85573,-1.27918,2.67706,0.000000000
