0,0,0,0,0,0,0.000000000
0.116645,0.0804781,0.0697897,0.0315628,-0.075052,-0.122106,0.000000000
0.233026,0.160865,0.139479,0.0630572,-0.149992,-0.244045,0.000000000
0.348878,0.24107,0.208966,0.0944146,-0.22471,-0.365646,0.000000000
0.463939,0.321001,0.278152,0.125567,-0.299092,-0.486742,0.000000000
0.577943,0.400567,0.346936,0.156445,-0.373028,-0.607164,0.000000000
0.690626,0.479678,0.415216,0.18698,-0.446406,-0.726744,0.000000000
0.801725,0.558242,0.482893,0.217105,-0.519114,-0.845314,0.000000000
0.910976,0.636167,0.549865,0.246751,-0.591041,-0.962705,0.000000000
1.01811,0.713363,0.616032,0.275849,-0.662075,-1.07875,0.000000000
1.12287,0.789739,0.681294,0.30433,-0.732104,-1.19328,0.000000000
1.22499,0.865203,0.74555,0.332127,-0.801017,-1.30612,0.000000000
1.32421,0.939664,0.808698,0.359171,-0.868703,-1.41711,0.000000000
1.42025,1.01303,0.870639,0.385393,-0.935049,-1.52608,0.000000000
1.51287,1.08521,0.931273,0.410724,-0.999944,-1.63286,0.000000000
1.60178,1.15612,0.990497,0.435097,-1.06328,-1.73729,0.000000000
1.68674,1.22566,1.04821,0.458443,-1.12494,-1.83918,0.000000000
1.76747,1.29374,1.10432,0.480694,-1.18481,-1.93839,0.000000000
1.8437,1.36027,1.15871,0.50178,-1.24278,-2.03472,0.000000000
1.91519,1.42516,1.2113,0.521634,-1.29875,-2.12803,0.000000000
1.98166,1.48831,1.26197,0.540187,-1.35259,-2.21814,0.000000000
2.04284,1.54965,1.31063,0.557371,-1.40421,-2.30488,0.000000000
2.09848,1.60907,1.35717,0.573116,-1.45348,-2.38808,0.000000000
2.14831,1.66648,1.4015,0.587355,-1.50029,-2.46758,0.000000000
2.19207,1.7218,1.44352,0.600019,-1.54454,-2.54321,0.000000000
2.22949,1.77492,1.48313,0.61104,-1.58611,-2.61479,0.000000000
2.2603,1.82577,1.52021,0.620349,-1.62488,-2.68216,0.000000000
2.28425,1.87425,1.55469,0.627878,-1.66076,-2.74515,0.000000000
2.30114,1.92029,1.58647,0.633575,-1.69365,-2.80364,0.000000000
2.31103,1.96392,1.61558,0.63746,-1.72359,-2.85767,0.000000000
2.31408,2.00518,1.64209,0.639569,-1.75063,-2.90734,0.000000000
2.31041,2.04413,1.66604,0.639937,-1.77483,-2.95272,0.000000000
2.30017,2.08081,1.68749,0.638602,-1.79626,-2.99391,0.000000000
2.2835,2.11527,1.70648,0.635599,-1.81497,-3.031,0.000000000
2.26054,2.14755,1.72308,0.630965,-1.83102,-3.06408,0.000000000
2.23143,2.17771,1.73734,0.624736,-1.84447,-3.09324,0.000000000
2.19631,2.2058,1.7493,0.616948,-1.85538,-3.11856,0.000000000
2.15531,2.23186,1.75903,0.607638,-1.8638,-3.14014,0.000000000
2.10858,2.25594,1.76657,0.596841,-1.86981,-3.15806,0.000000000
2.05626,2.27809,1.77198,0.584595,-1.87345,-3.17241,0.000000000
1.99848,2.29836,1.77531,0.570934,-1.87479,-3.18329,0.000000000
1.9354,2.31679,1.77662,0.555896,-1.87388,-3.19078,0.000000000
1.86714,2.33344,1.77596,0.539517,-1.87078,-3.19497,0.000000000
1.79384,2.34835,1.77339,0.521833,-1.86556,-3.19595,0.000000000
1.71566,2.36157,1.76894,0.50288,-1.85827,-3.19381,0.000000000
1.63272,2.37315,1.76269,0.482694,-1.84897,-3.18864,0.000000000
1.54516,2.38314,1.75468,0.461313,-1.83772,-3.18053,0.000000000
1.45313,2.39159,1.74496,0.438771,-1.82458,-3.16956,0.000000000
1.35677,2.39853,1.73359,0.415105,-1.80961,-3.15583,0.000000000
1.25622,2.40403,1.72062,0.390352,-1.79286,-3.13943,0.000000000
1.1516,2.40813,1.70611,0.364548,-1.77441,-3.12044,0.000000000
1.04308,2.41088,1.69011,0.337728,-1.75429,-3.09895,0.000000000
0.930777,2.41232,1.67267,0.30993,-1.73259,-3.07506,0.000000000
0.81484,2.41251,1.65384,0.28119,-1.70934,-3.04884,0.000000000
0.695409,2.4115,1.63369,0.251543,-1.68462,-3.0204,0.000000000
0.572622,2.40932,1.61225,0.221026,-1.65848,-2.98982,0.000000000
0.446619,2.40604,1.58959,0.189675,-1.63098,-2.95719,0.000000000
0.317541,2.40169,1.56575,0.157527,-1.60218,-2.9226,0.000000000
0.185526,2.39633,1.5408,0.124617,-1.57214,-2.88613,0.000000000
0.0507149,2.39001,1.51478,0.0909829,-1.54092,-2.84788,0.000000000
-0.0867525,2.38276,1.48776,0.0566596,-1.50858,-2.80794,0.000000000
-0.226736,2.37465,1.45977,0.0216839,-1.47517,-2.76639,0.000000000
-0.369097,2.36572,1.43087,-0.0139082,-1.44076,-2.72333,0.000000000
-0.513695,2.35602,1.40113,-0.0500802,-1.4054,-2.67884,0.000000000
-0.66039,2.34559,1.37058,-0.086796,-1.36915,-2.63301,0.000000000
-0.809043,2.33449,1.33929,-0.124019,-1.33208,-2.58593,0.000000000
-0.959513,2.32276,1.30731,-0.161714,-1.29424,-2.5377,0.000000000
-1.11166,2.31044,1.27468,-0.199843,-1.25569,-2.48839,0.000000000
-1.26535,2.2976,1.24147,-0.238372,-1.21649,-2.43811,0.000000000
-1.42043,2.28428,1.20773,-0.277263,-1.17671,-2.38693,0.000000000
-1.57677,2.27052,1.17351,-0.31648,-1.13638,-2.33495,0.000000000
-1.73423,2.25638,1.13886,-0.355987,-1.09559,-2.28226,0.000000000
