0,0,0,0,0,0,0.000000000
0.129753,0.0931459,0.0790738,-0.0132441,-0.054194,-0.120672,0.000000000
0.259161,0.186159,0.158009,-0.026507,-0.108315,-0.241127,0.000000000
0.387879,0.278908,0.236668,-0.0398076,-0.16229,-0.36115,0.000000000
0.515562,0.371259,0.314912,-0.0531646,-0.216046,-0.480525,0.000000000
0.641864,0.46308,0.392603,-0.066597,-0.269511,-0.599036,0.000000000
0.766441,0.554239,0.469602,-0.0801236,-0.322611,-0.716466,0.000000000
0.888948,0.644603,0.545771,-0.0937631,-0.375273,-0.832599,0.000000000
1.00904,0.734039,0.620972,-0.107534,-0.427424,-0.94722,0.000000000
1.12637,0.822416,0.695067,-0.121456,-0.478992,-1.06011,0.000000000
1.24059,0.909601,0.767916,-0.135548,-0.529904,-1.17106,0.000000000
1.35137,0.995461,0.839383,-0.149828,-0.580086,-1.27984,0.000000000
1.45834,1.07986,0.909328,-0.164314,-0.629466,-1.38625,0.000000000
1.56118,1.16268,0.977613,-0.179027,-0.67797,-1.49007,0.000000000
1.65953,1.24377,1.0441,-0.193985,-0.725526,-1.59107,0.000000000
1.75305,1.323,1.10865,-0.209206,-0.772061,-1.68905,0.000000000
1.84139,1.40025,1.17113,-0.22471,-0.817502,-1.78379,0.000000000
1.92421,1.47538,1.23139,-0.240515,-0.861775,-1.87507,0.000000000
2.00117,1.54826,1.2893,-0.25664,-0.904809,-1.96268,0.000000000
2.07191,1.61875,1.34472,-0.273104,-0.946529,-2.04639,0.000000000
2.1361,1.68673,1.39752,-0.289926,-0.986864,-2.126,0.000000000
2.19338,1.75205,1.44755,-0.307125,-1.02574,-2.20129,0.000000000
2.24342,1.8146,1.49467,-0.324718,-1.06308,-2.27204,0.000000000
2.28586,1.87423,1.53875,-0.342727,-1.09882,-2.33804,0.000000000
2.32045,1.93084,1.57968,-0.361163,-1.1329,-2.39912,0.000000000
2.34726,1.98447,1.61749,-0.380025,-1.16534,-2.45532,0.000000000
2.36644,2.03517,1.65225,-0.399303,-1.19616,-2.50674,0.000000000
2.37813,2.08299,1.684,-0.418989,-1.22539,-2.55348,0.000000000
2.3825,2.12801,1.71282,-0.439075,-1.25309,-2.59563,0.000000000
2.3797,2.17027,1.73877,-0.459552,-1.27926,-2.63329,0.000000000
2.36987,2.20983,1.7619,-0.480412,-1.30395,-2.66655,0.000000000
2.35318,2.24676,1.78227,-0.501648,-1.32719,-2.69551,0.000000000
2.32977,2.28111,1.79996,-0.523249,-1.34901,-2.72026,0.000000000
2.29979,2.31294,1.81501,-0.545209,-1.36944,-2.7409,0.000000000
2.26341,2.34231,1.8275,-0.567519,-1.38852,-2.75753,0.000000000
2.22077,2.36927,1.83747,-0.59017,-1.40627,-2.77024,0.000000000
2.17202,2.3939,1.845,-0.613154,-1.42273,-2.77913,0.000000000
2.11732,2.41623,1.85015,-0.636463,-1.43794,-2.78429,0.000000000
2.05682,2.43635,1.85297,-0.660089,-1.45192,-2.78581,0.000000000
1.99067,2.45429,1.85352,-0.684023,-1.4647,-2.7838,0.000000000
1.91903,2.47012,1.85187,-0.708256,-1.47632,-2.77835,0.000000000
1.84204,2.4839,1.84809,-0.732782,-1.48682,-2.76955,0.000000000
1.75987,2.4957,1.84222,-0.75759,-1.49622,-2.75751,0.000000000
1.67266,2.50555,1.83433,-0.782673,-1.50455,-2.7423,0.000000000
1.58056,2.51353,1.82449,-0.808023,-1.51185,-2.72404,0.000000000
1.48373,2.5197,1.81274,-0.83363,-1.51815,-2.70282,0.000000000
1.38232,2.52411,1.79917,-0.859488,-1.52348,-2.67873,0.000000000
1.27649,2.52682,1.78382,-0.885587,-1.52788,-2.65186,0.000000000
1.16638,2.52788,1.76675,-0.91192,-1.53137,-2.62232,0.000000000
1.05215,2.52737,1.74804,-0.938477,-1.53399,-2.5902,0.000000000
0.933957,2.52533,1.72773,-0.965251,-1.53577,-2.5556,0.000000000
0.811944,2.52183,1.7059,-0.992233,-1.53675,-2.5186,0.000000000
0.686268,2.51692,1.68259,-1.01942,-1.53695,-2.47931,0.000000000
0.557081,2.51067,1.65788,-1.04679,-1.53641,-2.43782,0.000000000
0.424537,2.50312,1.63182,-1.07435,-1.53516,-2.39423,0.000000000
0.288786,2.49435,1.60448,-1.10208,-1.53324,-2.34863,0.000000000
0.149983,2.4844,1.57592,-1.12998,-1.53066,-2.30112,0.000000000
0.00828052,2.47334,1.54619,-1.15803,-1.52748,-2.25179,0.000000000
-0.13617,2.46122,1.51536,-1.18624,-1.52371,-2.20075,0.000000000
-0.283215,2.44811,1.48349,-1.21459,-1.5194,-2.14807,0.000000000
-0.432703,2.43406,1.45065,-1.24307,-1.51457,-2.09387,0.000000000
-0.584479,2.41913,1.41688,-1.27167,-1.50925,-2.03824,0.000000000
-0.738393,2.40338,1.38226,-1.3004,-1.50348,-1.98126,0.000000000
-0.894291,2.38687,1.34684,-1.32923,-1.4973,-1.92305,0.000000000
-1.05202,2.36966,1.31069,-1.35816,-1.49072,-1.86368,0.000000000
-1.21143,2.3518,1.27387,-1.38718,-1.4838,-1.80327,0.000000000
-1.37236,2.33336,1.23643,-1.41629,-1.47655,-1.7419,0.000000000
-1.53467,2.31439,1.19844,-1.44547,-1.469,-1.67967,0.000000000
-1.6982,2.29495,1.15997,-1.47472,-1.46121,-1.61667,0.000000000
-1.8628,2.2751,1.12106,-1.50402,-1.45318,-1.55301,0.000000000
-2.02832,2.2549,1.08179,-1.53338,-1.44496,-1.48877,0.000000000
-2.19459,2.2344,1.04222,-1.56278,-1.43658,-1.42405,0.000000000
