0,0,0,0,0,0,0.000000000
-0.101434,-0.0145767,0.14357,0.0871797,0.102555,-0.0304366,0.000000000
-0.201765,-0.0294917,0.286056,0.173901,0.204081,-0.0604028,0.000000000
-0.29989,-0.0450834,0.426374,0.259704,0.303547,-0.0894281,0.000000000
-0.394705,-0.06169,0.563438,0.344132,0.399925,-0.117042,0.000000000
-0.485109,-0.0796499,0.696165,0.426724,0.492183,-0.142774,0.000000000
-0.569997,-0.0993013,0.823471,0.507023,0.579294,-0.166154,0.000000000
-0.648268,-0.120983,0.94427,0.584569,0.660226,-0.186711,0.000000000
-0.718817,-0.145032,1.05748,0.658905,0.733951,-0.203976,0.000000000
-0.780542,-0.171788,1.16201,0.72957,0.799439,-0.217476,0.000000000
-0.832339,-0.201589,1.25679,0.796107,0.855659,-0.226743,0.000000000
-0.873107,-0.234773,1.34072,0.858057,0.901583,-0.231305,0.000000000
-0.901741,-0.271678,1.41273,0.91496,0.936181,-0.230692,0.000000000
-0.917138,-0.312643,1.47172,0.966359,0.958423,-0.224434,0.000000000
-0.918197,-0.358007,1.51662,1.01179,0.96728,-0.21206,0.000000000
-0.903813,-0.408106,1.54634,1.05081,0.961721,-0.193099,0.000000000
-0.872883,-0.463281,1.55979,1.08294,0.940717,-0.167082,0.000000000
-0.824757,-0.523729,1.55634,1.10792,0.90366,-0.133731,0.000000000
-0.760586,-0.589099,1.53711,1.12623,0.851626,-0.0935363,0.000000000
-0.681975,-0.658898,1.50369,1.13853,0.786113,-0.0471832,0.000000000
-0.59053,-0.732633,1.45765,1.1455,0.708619,0.00464416,0.000000000
-0.487853,-0.809814,1.40057,1.14779,0.62064,0.0612615,0.000000000
-0.375551,-0.889946,1.33403,1.14608,0.523676,0.121985,0.000000000
-0.255226,-0.972539,1.25961,1.14103,0.419223,0.186129,0.000000000
-0.128483,-1.0571,1.17887,1.13332,0.308779,0.253011,0.000000000
0.00307249,-1.14314,1.0934,1.1236,0.193843,0.321945,0.000000000
0.137837,-1.23016,1.00478,1.11255,0.0759108,0.392248,0.000000000
0.274206,-1.31767,0.914583,1.10083,-0.0435189,0.463236,0.000000000
