0,0,0,0,0,0,0.000000000
-0.0568857,-0.0189815,0.0918756,0.119042,-0.0450964,0.142876,0.000000000
-0.113553,-0.0379888,0.183492,0.237592,-0.0899356,0.285224,0.000000000
-0.169784,-0.0570477,0.274588,0.355156,-0.13426,0.426517,0.000000000
-0.225361,-0.0761839,0.364906,0.471242,-0.177813,0.566227,0.000000000
-0.280064,-0.0954233,0.454186,0.585357,-0.220337,0.703825,0.000000000
-0.333677,-0.114792,0.542168,0.697009,-0.261574,0.838786,0.000000000
-0.385981,-0.134315,0.628592,0.805704,-0.301268,0.97058,0.000000000
-0.436757,-0.154018,0.7132,0.910951,-0.339161,1.09868,0.000000000
-0.485787,-0.173928,0.79573,1.01226,-0.374995,1.22256,0.000000000
-0.532854,-0.194071,0.875924,1.10913,-0.408514,1.34169,0.000000000
-0.577739,-0.214471,0.953523,1.20107,-0.439461,1.45554,0.000000000
-0.620224,-0.235154,1.02827,1.28759,-0.467577,1.56359,0.000000000
-0.66009,-0.256148,1.09989,1.3682,-0.492606,1.6653,0.000000000
-0.69712,-0.277476,1.16815,1.44241,-0.514291,1.76016,0.000000000
-0.731095,-0.299166,1.23277,1.50972,-0.532374,1.84762,0.000000000
-0.761797,-0.321242,1.29349,1.56964,-0.546598,1.92717,0.000000000
-0.789007,-0.343731,1.35006,1.62167,-0.556705,1.99828,0.000000000
-0.812509,-0.366659,1.40222,1.66533,-0.562439,2.06042,0.000000000
-0.832083,-0.390051,1.44971,1.70012,-0.563542,2.11306,0.000000000
-0.847511,-0.413932,1.49227,1.72555,-0.559757,2.15567,0.000000000
-0.858576,-0.43833,1.52963,1.74113,-0.550826,2.18773,0.000000000
-0.865058,-0.463269,1.56154,1.74635,-0.536493,2.2087,0.000000000
-0.866805,-0.488768,1.58782,1.74089,-0.516576,2.21822,0.000000000
-0.863922,-0.514815,1.60859,1.72497,-0.491201,2.21655,0.000000000
-0.856583,-0.541388,1.62406,1.69899,-0.460571,2.2041,0.000000000
-0.844957,-0.568467,1.63443,1.66333,-0.424887,2.18128,0.000000000
-0.829217,-0.596033,1.6399,1.61838,-0.384352,2.14851,0.000000000
-0.809534,-0.624065,1.64069,1.56452,-0.339167,2.10621,0.000000000
-0.786079,-0.652543,1.63698,1.50215,-0.289536,2.05478,0.000000000
-0.759024,-0.681447,1.629,1.43165,-0.235659,1.99465,0.000000000
-0.72854,-0.710755,1.61693,1.35341,-0.177739,1.92622,0.000000000
-0.694798,-0.740449,1.60099,1.26781,-0.115979,1.84992,0.000000000
-0.657971,-0.770508,1.58138,1.17524,-0.0505803,1.76615,0.000000000
-0.618229,-0.800911,1.5583,1.07609,0.0182549,1.67533,0.000000000
-0.575744,-0.831638,1.53196,0.970748,0.0903244,1.57788,0.000000000
-0.530688,-0.862669,1.50255,0.859598,0.165426,1.47421,0.000000000
-0.483231,-0.893984,1.4703,0.743029,0.243358,1.36474,0.000000000
-0.433546,-0.925563,1.43539,0.621428,0.323917,1.24987,0.000000000
-0.381803,-0.957384,1.39803,0.495181,0.406902,1.13003,0.000000000
-0.328175,-0.989429,1.35843,0.364675,0.492111,1.00563,0.000000000
-0.272832,-1.02168,1.31679,0.230299,0.579341,0.877083,0.000000000
-0.215946,-1.05411,1.27331,0.0924379,0.668391,0.744804,0.000000000
-0.157689,-1.0867,1.22821,-0.0485199,0.759057,0.609208,0.000000000
-0.0982314,-1.11943,1.18167,-0.192187,0.851139,0.470709,0.000000000
-0.0377454,-1.15229,1.13391,-0.338178,0.944433,0.329723,0.000000000
0.0235979,-1.18524,1.08514,-0.486104,1.03874,0.186664,0.000000000
0.085627,-1.21828,1.03554,-0.635578,1.13385,0.0419456,0.000000000
0.14817,-1.25138,0.985336,-0.786214,1.22957,-0.104016,0.000000000
0.211057,-1.28452,0.934722,-0.937624,1.3257,-0.250807,0.000000000
0.274114,-1.31768,0.883905,-1.08942,1.42202,-0.398013,0.000000000
