0,0,0,0,0,0,0.000000000
0.129675,0.0932916,0.0803669,0.0931518,-0.0558809,0.121962,0.000000000
0.258999,0.186449,0.160592,0.186168,-0.11166,0.243692,0.000000000
0.38762,0.279338,0.240533,0.278915,-0.167237,0.36496,0.000000000
0.515185,0.371825,0.320048,0.371256,-0.222509,0.485534,0.000000000
0.641344,0.463776,0.398995,0.463058,-0.277375,0.605183,0.000000000
0.765745,0.555056,0.477232,0.554183,-0.331733,0.723675,0.000000000
0.888037,0.645532,0.554617,0.644499,-0.385483,0.84078,0.000000000
1.00787,0.735069,0.631008,0.733869,-0.438522,0.956266,0.000000000
1.12488,0.823534,0.706263,0.822158,-0.49075,1.0699,0.000000000
1.23874,0.910791,0.78024,0.909232,-0.542064,1.18146,0.000000000
1.34907,0.996708,0.852798,0.994955,-0.592363,1.2907,0.000000000
1.45554,1.08115,0.923793,1.07919,-0.641546,1.39739,0.000000000
1.55779,1.16398,0.993084,1.16181,-0.689511,1.50132,0.000000000
1.65546,1.24507,1.06053,1.24267,-0.736157,1.60223,0.000000000
1.74822,1.32428,1.12599,1.32164,-0.781382,1.69991,0.000000000
1.8357,1.40148,1.18932,1.39858,-0.825084,1.79412,0.000000000
1.91755,1.47654,1.25037,1.47337,-0.867163,1.88462,0.000000000
1.99343,1.54932,1.30901,1.54585,-0.907517,1.9712,0.000000000
2.06297,1.61968,1.3651,1.61591,-0.946044,2.05361,0.000000000
2.12584,1.68749,1.41849,1.6834,-0.982642,2.13163,0.000000000
2.18167,1.75263,1.46904,1.74818,-1.01721,2.20503,0.000000000
2.23012,1.81494,1.5166,1.81014,-1.04965,2.27356,0.000000000
2.27084,1.87431,1.56104,1.86911,-1.07985,2.33701,0.000000000
2.30355,1.93062,1.60225,1.92502,-1.10775,2.39519,0.000000000
2.32833,1.98392,1.64026,1.97788,-1.13336,2.44816,0.000000000
2.34534,2.03425,1.67514,2.02776,-1.15672,2.49602,0.000000000
2.35474,2.08167,1.70693,2.07471,-1.17789,2.53887,0.000000000
2.35668,2.12626,1.73572,2.1188,-1.19691,2.57682,0.000000000
2.35134,2.16806,1.76156,2.16008,-1.21382,2.60998,0.000000000
2.33885,2.20714,1.78452,2.19863,-1.22867,2.63844,0.000000000
2.31939,2.24356,1.80467,2.2345,-1.24151,2.6623,0.000000000
2.29311,2.27738,1.82206,2.26774,-1.25238,2.68169,0.000000000
2.26017,2.30866,1.83676,2.29843,-1.26132,2.69669,0.000000000
2.22073,2.33746,1.84883,2.32662,-1.2684,2.70742,0.000000000
2.17494,2.36384,1.85834,2.35237,-1.27364,2.71397,0.000000000
2.12297,2.38786,1.86536,2.37575,-1.27709,2.71646,0.000000000
2.06497,2.40959,1.86994,2.39682,-1.27881,2.71499,0.000000000
2.00111,2.42908,1.87215,2.41563,-1.27883,2.70965,0.000000000
1.93154,2.44639,1.87206,2.43224,-1.27721,2.70056,0.000000000
1.85642,2.46158,1.86973,2.44673,-1.27398,2.68782,0.000000000
1.7759,2.47472,1.86522,2.45914,-1.2692,2.67153,0.000000000
1.69015,2.48586,1.85859,2.46955,-1.2629,2.6518,0.000000000
1.59933,2.49507,1.84992,2.478,-1.25515,2.62874,0.000000000
1.50359,2.50241,1.83926,2.48457,-1.24597,2.60244,0.000000000
1.4031,2.50793,1.82668,2.48931,-1.23542,2.57301,0.000000000
1.29801,2.51169,1.81224,2.49228,-1.22354,2.54055,0.000000000
1.18847,2.51376,1.79601,2.49355,-1.21039,2.50518,0.000000000
1.07466,2.5142,1.77805,2.49317,-1.19599,2.46699,0.000000000
0.956716,2.51307,1.75843,2.49121,-1.18041,2.42609,0.000000000
0.834813,2.51042,1.73721,2.48773,-1.16368,2.38258,0.000000000
0.709104,2.50633,1.71445,2.48278,-1.14585,2.33656,0.000000000
0.579748,2.50084,1.69021,2.47643,-1.12697,2.28815,0.000000000
0.446903,2.49403,1.66457,2.46875,-1.10709,2.23744,0.000000000
0.310727,2.48594,1.63758,2.45978,-1.08624,2.18455,0.000000000
0.171381,2.47664,1.60931,2.4496,-1.06448,2.12956,0.000000000
0.0290207,2.4662,1.57983,2.43826,-1.04185,2.0726,0.000000000
-0.116194,2.45466,1.54919,2.42582,-1.01839,2.01375,0.000000000
-0.264104,2.4421,1.51746,2.41234,-0.994156,1.95314,0.000000000
-0.414551,2.42857,1.48471,2.3979,-0.96919,1.89085,0.000000000
-0.567377,2.41413,1.451,2.38253,-0.943537,1.82701,0.000000000
-0.722423,2.39885,1.41639,2.36632,-0.917244,1.7617,0.000000000
-0.879531,2.38278,1.38095,2.34931,-0.890355,1.69503,0.000000000
-1.03854,2.36599,1.34474,2.33157,-0.862917,1.62711,0.000000000
-1.1993,2.34853,1.30783,2.31317,-0.834976,1.55805,0.000000000
-1.36164,2.33046,1.27027,2.29415,-0.806577,1.48794,0.000000000
-1.5254,2.31185,1.23214,2.27459,-0.777766,1.4169,0.000000000
-1.69044,2.29276,1.1935,2.25453,-0.74859,1.34502,0.000000000
-1.85659,2.27324,1.15441,2.23405,-0.719092,1.27241,0.000000000
-2.02369,2.25336,1.11493,2.21321,-0.68932,1.19917,0.000000000
-2.19158,2.23318,1.07514,2.19206,-0.65932,1.12541,0.000000000
-2.3601,2.21276,1.03509,2.17067,-0.629136,1.05124,0.000000000
-2.5291,2.19216,0.994845,2.14909,-0.598815,0.976751,0.000000000
-2.69842,2.17143,0.954473,2.1274,-0.568402,0.902055,0.000000000
-2.8679,2.15064,0.914038,2.10564,-0.537944,0.827254,0.000000000
