0,0,0,0,0,0,0.000000000
0.11378,0.0778267,0.0677168,0.0361073,0.134689,-0.0498985,0.000000000
0.227313,0.15557,0.135341,0.0721661,0.269107,-0.0997271,0.000000000
0.340352,0.233146,0.20278,0.108128,0.402984,-0.149416,0.000000000
0.452649,0.310472,0.26994,0.143943,0.536048,-0.198895,0.000000000
0.563957,0.387465,0.33673,0.179565,0.66803,-0.248094,0.000000000
0.674029,0.46404,0.403056,0.214944,0.798658,-0.296943,0.000000000
0.782618,0.540115,0.468826,0.250031,0.927661,-0.345373,0.000000000
0.889477,0.615605,0.533947,0.284777,1.05477,-0.393313,0.000000000
0.994358,0.690428,0.598326,0.319136,1.17971,-0.440694,0.000000000
1.09701,0.7645,0.661871,0.353057,1.30222,-0.487446,0.000000000
1.1972,0.837738,0.724489,0.386492,1.42202,-0.533498,0.000000000
1.29466,0.910058,0.786088,0.419393,1.53884,-0.57878,0.000000000
1.38916,0.981376,0.846573,0.45171,1.65241,-0.623224,0.000000000
1.48045,1.05161,0.905854,0.483396,1.76246,-0.666758,0.000000000
1.56827,1.12068,0.963837,0.514402,1.86872,-0.709313,0.000000000
1.65239,1.18849,1.02043,0.544679,1.97093,-0.750819,0.000000000
1.73255,1.25497,1.07554,0.574179,2.06879,-0.791206,0.000000000
1.80851,1.32003,1.12907,0.602853,2.16206,-0.830405,0.000000000
1.88002,1.38359,1.18093,0.630652,2.25046,-0.868344,0.000000000
1.94683,1.44556,1.23104,0.657528,2.33371,-0.904955,0.000000000
2.0087,1.50587,1.27929,0.683432,2.41154,-0.940166,0.000000000
2.06538,1.56442,1.32559,0.708316,2.48369,-0.973909,0.000000000
2.11662,1.62114,1.36985,0.732132,2.54988,-1.00611,0.000000000
2.16217,1.67594,1.41198,0.754829,2.60985,-1.03671,0.000000000
2.20179,1.72873,1.45189,0.776361,2.66332,-1.06563,0.000000000
2.23523,1.77944,1.48947,0.796678,2.71002,-1.0928,0.000000000
2.26225,1.82798,1.52465,0.815732,2.74968,-1.11815,0.000000000
2.28259,1.87427,1.55732,0.833474,2.78204,-1.14161,0.000000000
2.29607,1.91825,1.58743,0.849868,2.80688,-1.16313,0.000000000
2.30276,1.95993,1.61498,0.864929,2.82429,-1.18273,0.000000000
2.30281,1.99937,1.64005,0.878682,2.83442,-1.20046,0.000000000
2.29634,2.03661,1.66267,0.891155,2.83741,-1.21633,0.000000000
2.28349,2.07169,1.6829,0.902374,2.83342,-1.23041,0.000000000
2.2644,2.10467,1.70078,0.912367,2.82258,-1.24271,0.000000000
2.23921,2.13559,1.71638,0.921159,2.80506,-1.25329,0.000000000
2.20804,2.16449,1.72974,0.928777,2.78101,-1.26218,0.000000000
