0,0,0,0,0,0,0.000000000
0.113239,0.0778281,0.0678568,0.0830091,-0.0845618,0.119946,0.000000000
0.226232,0.155573,0.135621,0.165903,-0.169005,0.239738,0.000000000
0.338731,0.233151,0.203199,0.248565,-0.253212,0.359224,0.000000000
0.450492,0.310478,0.270499,0.33088,-0.337064,0.478249,0.000000000
0.561267,0.387472,0.337428,0.412734,-0.420443,0.59666,0.000000000
0.670811,0.464048,0.403893,0.494009,-0.50323,0.714304,0.000000000
0.778876,0.540124,0.469801,0.574591,-0.585308,0.831028,0.000000000
0.885217,0.615616,0.535059,0.654364,-0.666557,0.946677,0.000000000
0.989586,0.690441,0.599575,0.733212,-0.74686,1.0611,0.000000000
1.09174,0.764514,0.663255,0.811019,-0.826098,1.17414,0.000000000
1.19143,0.837753,0.726007,0.887671,-0.904153,1.28565,0.000000000
1.28841,0.910074,0.787739,0.963052,-0.980906,1.39547,0.000000000
1.38243,0.981394,0.848357,1.03705,-1.05624,1.50344,0.000000000
1.47325,1.05163,0.907768,1.10954,-1.13004,1.60943,0.000000000
1.56062,1.1207,0.96588,1.18041,-1.20218,1.71326,0.000000000
1.64429,1.18851,1.0226,1.24955,-1.27254,1.81479,0.000000000
1.72402,1.25499,1.07783,1.31684,-1.34101,1.91387,0.000000000
1.79957,1.32006,1.13149,1.38216,-1.40747,2.01034,0.000000000
1.87068,1.38362,1.18348,1.44541,-1.47181,2.10405,0.000000000
1.93711,1.44559,1.2337,1.50645,-1.53389,2.19484,0.000000000
1.99861,1.5059,1.28207,1.56519,-1.59361,2.28256,0.000000000
2.05494,1.56445,1.32849,1.6215,-1.65084,2.36706,0.000000000
2.10584,1.62117,1.37286,1.67527,-1.70547,2.44819,0.000000000
2.15108,1.67597,1.4151,1.72637,-1.75738,2.52578,0.000000000
2.19041,1.72877,1.45512,1.77471,-1.80645,2.5997,0.000000000
2.22358,1.77948,1.49281,1.82015,-1.85256,2.66977,0.000000000
2.25034,1.82802,1.52809,1.86259,-1.8956,2.73586,0.000000000
2.27046,1.87431,1.56087,1.90191,-1.93544,2.7978,0.000000000
2.28373,1.91828,1.59107,1.93802,-1.972,2.85549,0.000000000
2.29025,1.95997,1.61872,1.97096,-2.00531,2.90897,0.000000000
2.29013,1.9994,1.64388,2.00079,-2.03544,2.95832,0.000000000
2.28352,2.03664,1.66659,2.02757,-2.06245,3.00362,0.000000000
2.27056,2.07173,1.6869,2.05137,-2.08641,3.04497,0.000000000
2.25137,2.10471,1.70488,2.07225,-2.10738,3.08243,0.000000000
2.2261,2.13563,1.72055,2.09028,-2.12543,3.11611,0.000000000
2.19488,2.16453,1.73399,2.10551,-2.14062,3.14609,0.000000000
2.15783,2.19147,1.74524,2.11802,-2.15302,3.17244,0.000000000
2.11511,2.21648,1.75434,2.12786,-2.16269,3.19525,0.000000000
2.06684,2.23961,1.76136,2.13509,-2.1697,3.2146,0.000000000
2.01317,2.26091,1.76634,2.13979,-2.1741,3.23059,0.000000000
1.95421,2.28042,1.76933,2.14202,-2.17598,3.24329,0.000000000
1.89012,2.29819,1.77038,2.14183,-2.17539,3.25279,0.000000000
1.82102,2.31427,1.76955,2.1393,-2.17239,3.25918,0.000000000
1.74705,2.32869,1.76689,2.13448,-2.16706,3.26253,0.000000000
1.66835,2.34152,1.76244,2.12744,-2.15945,3.26293,0.000000000
1.58505,2.35278,1.75626,2.11824,-2.14963,3.26047,0.000000000
1.49729,2.36254,1.7484,2.10695,-2.13767,3.25523,0.000000000
1.4052,2.37083,1.7389,2.09363,-2.12363,3.24729,0.000000000
1.30891,2.3777,1.72783,2.07834,-2.10758,3.23674,0.000000000
1.20857,2.38319,1.71523,2.06114,-2.08958,3.22367,0.000000000
1.1043,2.38736,1.70115,2.04211,-2.0697,3.20815,0.000000000
0.996247,2.39024,1.68565,2.0213,-2.04799,3.19027,0.000000000
0.884542,2.39189,1.66877,1.99878,-2.02454,3.17012,0.000000000
0.769319,2.39235,1.65056,1.9746,-1.99939,3.14778,0.000000000
0.650716,2.39166,1.63108,1.94884,-1.97262,3.12333,0.000000000
0.528866,2.38987,1.61038,1.92156,-1.9443,3.09686,0.000000000
