0,0,0,0,0,0,0.000000000
-0.084889,-0.000722187,0.108981,-0.15383,0.000758335,0.0117899,0.000000000
-0.169238,-0.00166506,0.217479,-0.30703,0.00176963,0.023503,0.000000000
-0.252507,-0.00304932,0.325014,-0.458971,0.00328683,0.0350625,0.000000000
-0.334156,-0.00509565,0.431104,-0.609023,0.00556291,0.0463916,0.000000000
-0.413644,-0.00802474,0.535265,-0.756557,0.00885082,0.0574135,0.000000000
-0.490433,-0.0120573,0.637018,-0.900943,0.0134035,0.0680513,0.000000000
-0.563981,-0.017414,0.73588,-1.04155,0.0194739,0.0782283,0.000000000
-0.633749,-0.0243155,0.831368,-1.17775,0.0273151,0.0878677,0.000000000
-0.699197,-0.0329825,0.923002,-1.30892,0.0371799,0.0968926,0.000000000
-0.759784,-0.0436357,1.0103,-1.43442,0.0493213,0.105226,0.000000000
-0.814971,-0.0564959,1.09278,-1.55362,0.0639922,0.112792,0.000000000
-0.864218,-0.0717836,1.16996,-1.66589,0.0814457,0.119513,0.000000000
-0.906984,-0.0897196,1.24135,-1.77062,0.101935,0.125312,0.000000000
-0.94273,-0.110525,1.30648,-1.86715,0.125712,0.130112,0.000000000
-0.970915,-0.134419,1.36487,-1.95488,0.153031,0.133838,0.000000000
-0.990999,-0.161624,1.41603,-2.03316,0.184144,0.136411,0.000000000
-1.00244,-0.19236,1.45947,-2.10136,0.219305,0.137756,0.000000000
-1.00471,-0.226848,1.49473,-2.15886,0.258765,0.137794,0.000000000
-0.997249,-0.265308,1.52131,-2.20503,0.302779,0.13645,0.000000000
-0.979531,-0.307962,1.53874,-2.23924,0.3516,0.133647,0.000000000
-0.951013,-0.355029,1.54653,-2.26086,0.405479,0.129308,0.000000000
-0.911153,-0.40673,1.5442,-2.26925,0.46467,0.123356,0.000000000
-0.859413,-0.463287,1.53128,-2.2638,0.529427,0.115714,0.000000000
-0.79553,-0.524806,1.50751,-2.24418,0.599871,0.106346,0.000000000
-0.720355,-0.590939,1.47367,-2.21141,0.675604,0.0953709,0.000000000
-0.635018,-0.661226,1.43077,-2.16678,0.756098,0.0829509,0.000000000
-0.540647,-0.735204,1.3798,-2.11163,0.840822,0.0692461,0.000000000
-0.438372,-0.812412,1.32178,-2.04726,0.929249,0.0544172,0.000000000
-0.329322,-0.892388,1.25772,-1.97499,1.02085,0.0386248,0.000000000
-0.214627,-0.974672,1.18862,-1.89613,1.1151,0.0220294,0.000000000
-0.0954144,-1.0588,1.11548,-1.81202,1.21146,0.00479158,0.000000000
0.0271854,-1.14432,1.03933,-1.72395,1.3094,-0.012928,0.000000000
0.152044,-1.23075,0.961161,-1.63325,1.40841,-0.0309687,0.000000000
0.278031,-1.31765,0.881984,-1.54124,1.50794,-0.0491701,0.000000000
