0,0,0,0,0,0,0.000000000
-0.0754267,0.00256072,0.094218,0.0465408,0.104769,0.149587,0.000000000
-0.150513,0.00497503,0.188142,0.0931322,0.209187,0.298792,0.000000000
-0.224919,0.00709654,0.281476,0.139825,0.312903,0.447233,0.000000000
-0.298303,0.00877883,0.373927,0.186669,0.415566,0.594528,0.000000000
-0.370326,0.00987549,0.465199,0.233716,0.516824,0.740295,0.000000000
-0.440647,0.0102401,0.554998,0.281015,0.616326,0.884152,0.000000000
-0.508926,0.00972635,0.643031,0.328618,0.713721,1.02572,0.000000000
-0.574822,0.00818773,0.729001,0.376575,0.808659,1.16461,0.000000000
-0.637995,0.00547786,0.812614,0.424936,0.900787,1.30044,0.000000000
-0.698104,0.00145036,0.893577,0.473753,0.989755,1.43284,0.000000000
-0.75481,-0.0040412,0.971594,0.523075,1.07521,1.56142,0.000000000
-0.807771,-0.0111432,1.04637,0.572954,1.15681,1.6858,0.000000000
-0.856648,-0.0200021,1.11761,0.623439,1.23419,1.80559,0.000000000
-0.901099,-0.0307642,1.18502,0.674582,1.307,1.92042,0.000000000
-0.940786,-0.043576,1.24831,0.726434,1.3749,2.0299,0.000000000
-0.975366,-0.0585839,1.30718,0.779043,1.43754,2.13365,0.000000000
-1.0045,-0.0759343,1.36134,0.832462,1.49455,2.23129,0.000000000
-1.02785,-0.0957736,1.41049,0.886741,1.5456,2.32243,0.000000000
-1.04507,-0.118248,1.45434,0.94193,1.59032,2.4067,0.000000000
-1.05582,-0.143504,1.49259,0.998079,1.62837,2.48372,0.000000000
-1.05977,-0.171689,1.52495,1.05524,1.6594,2.55309,0.000000000
-1.05657,-0.202948,1.55112,1.11346,1.68306,2.61444,0.000000000
-1.04588,-0.237427,1.57081,1.1728,1.69899,2.66739,0.000000000
-1.02736,-0.275274,1.58373,1.2333,1.70685,2.71155,0.000000000
-1.00067,-0.316635,1.58958,1.29501,1.70628,2.74655,0.000000000
-0.96547,-0.361656,1.58806,1.35799,1.69693,2.77199,0.000000000
-0.921422,-0.410484,1.57888,1.42228,1.67845,2.78751,0.000000000
-0.868183,-0.463264,1.56176,1.48794,1.65049,2.79271,0.000000000
-0.805603,-0.520062,1.53654,1.55498,1.61289,2.78743,0.000000000
-0.734286,-0.580618,1.50377,1.62333,1.56628,2.77234,0.000000000
-0.655026,-0.644591,1.46412,1.69285,1.51148,2.74835,0.000000000
-0.568619,-0.711637,1.41829,1.76344,1.4493,2.71633,0.000000000
-0.475858,-0.781417,1.36696,1.83497,1.38057,2.67718,0.000000000
-0.377537,-0.853588,1.31082,1.90732,1.3061,2.63179,0.000000000
-0.274451,-0.927809,1.25055,1.98039,1.22672,2.58106,0.000000000
-0.167394,-1.00374,1.18685,2.05404,1.14324,2.52586,0.000000000
-0.0571596,-1.08103,1.1204,2.12817,1.05648,2.46711,0.000000000
0.0554573,-1.15935,1.05188,2.20265,0.967268,2.40568,0.000000000
0.169663,-1.23836,0.981995,2.27736,0.876415,2.34246,0.000000000
0.284662,-1.3177,0.911419,2.3522,0.784743,2.27836,0.000000000
