0,0,0,0,0,0,0.000000000
0.112199,0.0777068,0.0666648,-0.134531,0.0756997,-0.0686743,0.000000000
0.224157,0.155331,0.13324,-0.268794,0.151299,-0.13725,0.000000000
0.335635,0.23279,0.199635,-0.402523,0.226697,-0.205627,0.000000000
0.446391,0.310002,0.265761,-0.535451,0.301793,-0.273708,0.000000000
0.556186,0.386883,0.331529,-0.667311,0.376487,-0.341392,0.000000000
0.664778,0.463352,0.396847,-0.797834,0.450679,-0.408582,0.000000000
0.771928,0.539326,0.461627,-0.926755,0.524267,-0.475178,0.000000000
0.877394,0.614722,0.525778,-1.05381,0.597152,-0.541082,0.000000000
0.980937,0.689458,0.589211,-1.17872,0.669232,-0.606193,0.000000000
1.08232,0.763451,0.651837,-1.30123,0.740407,-0.670414,0.000000000
1.18129,0.836618,0.713564,-1.42107,0.810577,-0.733645,0.000000000
1.27762,0.908878,0.774305,-1.53797,0.87964,-0.795788,0.000000000
1.37106,0.980148,0.833968,-1.65166,0.947498,-0.856743,0.000000000
1.46138,1.05034,0.892464,-1.76188,1.01405,-0.916411,0.000000000
1.54834,1.11939,0.949704,-1.86837,1.07919,-0.974694,0.000000000
1.63168,1.18719,1.0056,-1.97084,1.14282,-1.03149,0.000000000
1.71118,1.25367,1.06005,-2.06904,1.20485,-1.08671,0.000000000
1.78659,1.31875,1.11299,-2.1627,1.26517,-1.14024,0.000000000
1.85767,1.38235,1.1643,-2.25155,1.32367,-1.19199,0.000000000
1.92419,1.44437,1.21391,-2.33533,1.38027,-1.24186,0.000000000
1.98589,1.50475,1.26172,-2.41376,1.43485,-1.28975,0.000000000
2.04255,1.56339,1.30765,-2.48658,1.48733,-1.33557,0.000000000
2.09392,1.62022,1.35161,-2.55353,1.53759,-1.3792,0.000000000
2.13975,1.67515,1.3935,-2.61433,1.58554,-1.42056,0.000000000
2.17982,1.72809,1.43323,-2.66872,1.63108,-1.45955,0.000000000
2.21387,1.77898,1.47073,-2.71644,1.6741,-1.49606,0.000000000
2.24168,1.82772,1.50588,-2.7572,1.71451,-1.52999,0.000000000
2.26299,1.87423,1.53862,-2.79076,1.7522,-1.56126,0.000000000
2.27763,1.91845,1.56886,-2.8169,1.78711,-1.58978,0.000000000
2.28567,1.96041,1.59664,-2.83571,1.81925,-1.61558,0.000000000
2.28723,2.00014,1.622,-2.84733,1.84869,-1.63872,0.000000000
2.28245,2.03769,1.645,-2.85189,1.87547,-1.65924,0.000000000
2.27146,2.07312,1.66567,-2.84956,1.89965,-1.67721,0.000000000
2.25438,2.10645,1.68407,-2.84046,1.92129,-1.69267,0.000000000
2.23134,2.13774,1.70025,-2.82475,1.94044,-1.70568,0.000000000
2.20248,2.16703,1.71426,-2.80256,1.95716,-1.7163,0.000000000
2.16792,2.19436,1.72613,-2.77404,1.97149,-1.72457,0.000000000
2.1278,2.21979,1.73593,-2.73934,1.98349,-1.73054,0.000000000
2.08223,2.24335,1.7437,-2.6986,1.99322,-1.73428,0.000000000
2.03136,2.26508,1.74949,-2.65196,2.00073,-1.73584,0.000000000
1.97531,2.28504,1.75334,-2.59957,2.00608,-1.73526,0.000000000
1.91421,2.30326,1.75531,-2.54157,2.00931,-1.73261,0.000000000
1.84819,2.3198,1.75544,-2.4781,2.01048,-1.72793,0.000000000
1.77738,2.33469,1.75378,-2.40931,2.00966,-1.72127,0.000000000
1.70191,2.34798,1.75039,-2.33534,2.00688,-1.7127,0.000000000
1.62191,2.35972,1.7453,-2.25634,2.00221,-1.70227,0.000000000
1.53751,2.36995,1.73857,-2.17244,1.9957,-1.69002,0.000000000
1.44883,2.37871,1.73024,-2.0838,1.9874,-1.67601,0.000000000
1.35601,2.38604,1.72037,-1.99056,1.97737,-1.6603,0.000000000
1.25918,2.392,1.709,-1.89285,1.96566,-1.64294,0.000000000
1.15846,2.39663,1.69617,-1.79084,1.95232,-1.62398,0.000000000
1.05399,2.39997,1.68195,-1.68465,1.93742,-1.60347,0.000000000
0.945894,2.40206,1.66637,-1.57443,1.921,-1.58147,0.000000000
0.834302,2.40295,1.64949,-1.46033,1.90312,-1.55803,0.000000000
0.719343,2.40269,1.63135,-1.34249,1.88383,-1.53321,0.000000000
0.601148,2.40132,1.61201,-1.22105,1.86319,-1.50705,0.000000000
0.479845,2.39888,1.5915,-1.09617,1.84124,-1.47962,0.000000000
0.355564,2.39542,1.56988,-0.96797,1.81806,-1.45096,0.000000000
0.228436,2.39098,1.5472,-0.836608,1.79368,-1.42112,0.000000000
0.0985878,2.38561,1.5235,-0.702227,1.76816,-1.39017,0.000000000
-0.0338493,2.37935,1.49884,-0.564968,1.74157,-1.35815,0.000000000
-0.168746,2.37224,1.47326,-0.424977,1.71394,-1.32512,0.000000000
-0.305974,2.36434,1.44681,-0.282396,1.68534,-1.29113,0.000000000
-0.445402,2.35568,1.41953,-0.13737,1.65582,-1.25624,0.000000000
-0.586902,2.3463,1.39149,0.00995748,1.62543,-1.22049,0.000000000
-0.730344,2.33627,1.36271,0.159442,1.59423,-1.18394,0.000000000
-0.875599,2.32561,1.33327,0.310941,1.56227,-1.14665,0.000000000
-1.02254,2.31437,1.30319,0.46431,1.52961,-1.10866,0.000000000
-1.17103,2.3026,1.27253,0.619405,1.4963,-1.07004,0.000000000
-1.32094,2.29034,1.24134,0.776082,1.46239,-1.03082,0.000000000
-1.47215,2.27763,1.20967,0.934197,1.42795,-0.99108,0.000000000
-1.62453,2.26453,1.17756,1.09361,1.39301,-0.950855,0.000000000
-1.77794,2.25107,1.14507,1.25417,1.35764,-0.910205,0.000000000
-1.93226,2.2373,1.11224,1.41574,1.32189,-0.869181,0.000000000
-2.08735,2.22326,1.07912,1.57817,1.28582,-0.827837,0.000000000
-2.24309,2.209,1.04575,1.74132,1.24948,-0.786227,0.000000000
-2.39935,2.19456,1.0122,1.90504,1.21292,-0.744404,0.000000000
-2.556,2.17999,0.978494,2.0692,1.1762,-0.70242,0.000000000
-2.71291,2.16533,0.944695,2.23364,1.13937,-0.660331,0.000000000
-2.86994,2.15063,0.910848,2.39823,1.10248,-0.618188,0.000000000
