0,0,0,0,0,0,0.000000000
0.113606,0.017382,-0.0683659,0.134181,0.0809763,0.048482,0.000000000
0.226966,0.0347622,-0.136638,0.268086,0.161853,0.0969284,0.000000000
0.339835,0.0521387,-0.204721,0.401438,0.24253,0.145304,0.000000000
0.451968,0.0695097,-0.272522,0.533961,0.322907,0.193573,0.000000000
0.563119,0.0868733,-0.339947,0.66538,0.402885,0.241699,0.000000000
0.673043,0.104228,-0.406901,0.795417,0.482364,0.289648,0.000000000
0.781495,0.121571,-0.473289,0.923796,0.561244,0.337384,0.000000000
0.888228,0.138902,-0.539019,1.05024,0.639426,0.384871,0.000000000
0.992999,0.156218,-0.603996,1.17448,0.716809,0.432074,0.000000000
1.09556,0.173517,-0.668125,1.29623,0.793293,0.478957,0.000000000
1.19567,0.190799,-0.731313,1.41521,0.86878,0.525485,0.000000000
1.29307,0.20806,-0.793465,1.53116,0.943168,0.571622,0.000000000
1.38754,0.225299,-0.854488,1.64379,1.01636,0.617333,0.000000000
1.47881,0.242514,-0.914286,1.75284,1.08825,0.662582,0.000000000
1.56664,0.259703,-0.972767,1.85801,1.15875,0.707333,0.000000000
1.6508,0.276865,-1.02984,1.95904,1.22775,0.751551,0.000000000
1.73103,0.293998,-1.0854,2.05565,1.29515,0.795201,0.000000000
1.80708,0.311099,-1.13936,2.14756,1.36085,0.838247,0.000000000
1.87872,0.328168,-1.19163,2.2345,1.42476,0.880653,0.000000000
1.94569,0.345201,-1.2421,2.3162,1.48677,0.922385,0.000000000
2.00776,0.362198,-1.2907,2.39236,1.54678,0.963405,0.000000000
2.06467,0.379157,-1.33732,2.46273,1.6047,1.00368,0.000000000
2.11618,0.396075,-1.38186,2.52702,1.66042,1.04317,0.000000000
2.16205,0.412951,-1.42424,2.58495,1.71385,1.08185,0.000000000
2.20203,0.429782,-1.46437,2.63625,1.76488,1.11967,0.000000000
2.23587,0.446568,-1.50213,2.68065,1.81342,1.15661,0.000000000
2.26333,0.463307,-1.53745,2.71787,1.85936,1.19262,0.000000000
