0,0,0,0,0,0,0.000000000
-0.0453318,-0.0171217,0.0733673,-0.108901,0.0895909,0.134132,0.000000000
-0.0905555,-0.0342496,0.146605,-0.2175,0.178905,0.267962,0.000000000
-0.135563,-0.0513898,0.219584,-0.325497,0.267664,0.401186,0.000000000
-0.180247,-0.0685487,0.292173,-0.432591,0.355591,0.533502,0.000000000
-0.224498,-0.0857323,0.364245,-0.538479,0.442409,0.664607,0.000000000
-0.26821,-0.102947,0.435668,-0.642862,0.52784,0.794198,0.000000000
-0.311273,-0.120199,0.506314,-0.745437,0.611608,0.921973,0.000000000
-0.353581,-0.137494,0.576054,-0.845904,0.693434,1.04763,0.000000000
-0.395024,-0.154838,0.644756,-0.943961,0.773042,1.17086,0.000000000
-0.435495,-0.172239,0.712292,-1.03931,0.850155,1.29137,0.000000000
-0.474886,-0.189701,0.778532,-1.13164,0.924494,1.40886,0.000000000
-0.513088,-0.207231,0.843347,-1.22066,0.995784,1.52301,0.000000000
-0.549995,-0.224836,0.906607,-1.30607,1.06375,1.63353,0.000000000
-0.585497,-0.242521,0.968183,-1.38756,1.1281,1.74011,0.000000000
-0.619487,-0.260293,1.02794,-1.46483,1.18858,1.84246,0.000000000
-0.651857,-0.278157,1.08576,-1.53759,1.24489,1.94026,0.000000000
-0.682498,-0.296121,1.14151,-1.60553,1.29677,2.03323,0.000000000
-0.711303,-0.31419,1.19505,-1.66834,1.34393,2.12104,0.000000000
-0.738164,-0.332371,1.24626,-1.72574,1.38611,2.20341,0.000000000
-0.762972,-0.350669,1.295,-1.77741,1.42301,2.28002,0.000000000
-0.785621,-0.369091,1.34116,-1.82305,1.45437,2.35059,0.000000000
-0.806,-0.387643,1.38459,-1.86238,1.47991,2.41479,0.000000000
-0.824004,-0.406331,1.42518,-1.89507,1.49934,2.47233,0.000000000
-0.839523,-0.425161,1.46278,-1.92084,1.5124,2.52291,0.000000000
-0.852449,-0.44414,1.49727,-1.93938,1.5188,2.56623,0.000000000
-0.862676,-0.463274,1.52853,-1.95038,1.51827,2.60198,0.000000000
-0.870123,-0.482568,1.55645,-1.95364,1.5106,2.62994,0.000000000
-0.874832,-0.502018,1.58108,-1.94927,1.49591,2.65022,0.000000000
-0.876873,-0.521621,1.60252,-1.93745,1.47437,2.66303,0.000000000
-0.876317,-0.541373,1.62083,-1.91839,1.44615,2.66856,0.000000000
-0.873233,-0.56127,1.63612,-1.89228,1.41145,2.667,0.000000000
-0.867691,-0.581308,1.64846,-1.85932,1.37044,2.65856,0.000000000
-0.859762,-0.601482,1.65793,-1.8197,1.3233,2.64343,0.000000000
-0.849516,-0.62179,1.66463,-1.77362,1.27022,2.6218,0.000000000
-0.837024,-0.642226,1.66863,-1.72128,1.21137,2.59388,0.000000000
-0.822355,-0.662787,1.67001,-1.66287,1.14692,2.55986,0.000000000
-0.805579,-0.683468,1.66888,-1.59858,1.07708,2.51993,0.000000000
-0.786768,-0.704267,1.66529,-1.52862,1.002,2.4743,0.000000000
-0.76599,-0.725178,1.65936,-1.45317,0.921878,2.42316,0.000000000
-0.743317,-0.746198,1.65114,-1.37244,0.836889,2.36671,0.000000000
-0.718818,-0.767322,1.64074,-1.28661,0.747213,2.30514,0.000000000
-0.692564,-0.788547,1.62823,-1.1959,0.653032,2.23865,0.000000000
-0.664625,-0.809869,1.6137,-1.10048,0.554525,2.16744,0.000000000
-0.635072,-0.831283,1.59723,-1.00056,0.451872,2.0917,0.000000000
-0.603973,-0.852785,1.57891,-0.896332,0.345253,2.01163,0.000000000
-0.5714,-0.874373,1.55882,-0.787994,0.23485,1.92743,0.000000000
-0.537423,-0.89604,1.53705,-0.675739,0.120842,1.8393,0.000000000
-0.502112,-0.917785,1.51367,-0.559765,0.00340907,1.74743,0.000000000
-0.465537,-0.939601,1.48878,-0.440267,-0.117268,1.65201,0.000000000
-0.427768,-0.961486,1.46246,-0.31744,-0.24101,1.55325,0.000000000
-0.388876,-0.983436,1.43479,-0.191481,-0.367635,1.45135,0.000000000
-0.348931,-1.00545,1.40586,-0.0625851,-0.496964,1.34649,0.000000000
-0.308003,-1.02751,1.37574,0.0690519,-0.628816,1.23887,0.000000000
-0.266162,-1.04963,1.34454,0.203234,-0.763012,1.1287,0.000000000
-0.223479,-1.0718,1.31232,0.339766,-0.89937,1.01617,0.000000000
-0.180023,-1.09401,1.27917,0.478451,-1.03771,0.90147,0.000000000
-0.135865,-1.11626,1.24518,0.619094,-1.17785,0.784805,0.000000000
-0.0910756,-1.13855,1.21044,0.761499,-1.31962,0.666368,0.000000000
-0.0457242,-1.16087,1.17502,0.905471,-1.46283,0.546358,0.000000000
0.000118615,-1.18321,1.13901,1.05081,-1.6073,0.42497,0.000000000
0.0463827,-1.20559,1.1025,1.19733,-1.75285,0.302401,0.000000000
0.0929979,-1.22798,1.06556,1.34483,-1.8993,0.178849,0.000000000
0.139894,-1.25039,1.02829,1.4931,-2.04647,0.0545097,0.000000000
0.187001,-1.27281,0.990766,1.64197,-2.19419,-0.07042,0.000000000
0.234248,-1.29523,0.953073,1.79123,-2.34226,-0.195743,0.000000000
0.281565,-1.31767,0.915296,1.94068,-2.49052,-0.321263,0.000000000
