0,0,0,0,0,0,0.000000000
0.12251,0.0863944,0.0731736,-0.0675233,-0.0170882,0.114066,0.000000000
0.244717,0.172679,0.146231,-0.134985,-0.0341828,0.227986,0.000000000
0.366318,0.258744,0.219056,-0.202323,-0.05129,0.341614,0.000000000
0.48701,0.34448,0.291533,-0.269475,-0.0684162,0.454802,0.000000000
0.60649,0.429776,0.363545,-0.33638,-0.0855677,0.567405,0.000000000
0.724455,0.514523,0.434976,-0.402976,-0.102751,0.679276,0.000000000
0.840602,0.598611,0.50571,-0.469202,-0.119972,0.790269,0.000000000
0.954627,0.68193,0.575631,-0.534994,-0.137238,0.900238,0.000000000
1.06623,0.764371,0.644623,-0.600292,-0.154554,1.00904,0.000000000
1.1751,0.845823,0.712569,-0.665034,-0.171927,1.11652,0.000000000
1.28095,0.926178,0.779354,-0.729158,-0.189363,1.22254,0.000000000
1.38346,1.00532,0.844861,-0.792601,-0.206869,1.32694,0.000000000
1.48234,1.08315,0.908974,-0.855303,-0.224451,1.4296,0.000000000
1.57727,1.15955,0.971576,-0.917202,-0.242116,1.53035,0.000000000
1.66797,1.23442,1.03255,-0.978235,-0.259869,1.62905,0.000000000
1.75412,1.30763,1.09179,-1.03834,-0.277717,1.72555,0.000000000
1.83542,1.37909,1.14916,-1.09746,-0.295666,1.81972,0.000000000
1.91157,1.44868,1.20456,-1.15552,-0.313723,1.9114,0.000000000
1.98226,1.51629,1.25787,-1.21248,-0.331894,2.00044,0.000000000
2.0472,1.58182,1.30897,-1.26826,-0.350185,2.0867,0.000000000
2.10608,1.64515,1.35775,-1.3228,-0.368603,2.17004,0.000000000
2.1586,1.70618,1.40409,-1.37604,-0.387154,2.2503,0.000000000
2.20445,1.76479,1.44788,-1.42793,-0.405844,2.32734,0.000000000
2.24333,1.82087,1.48899,-1.47839,-0.424679,2.40102,0.000000000
2.27494,1.87432,1.52731,-1.52737,-0.443667,2.47119,0.000000000
2.29905,1.92505,1.56276,-1.57482,-0.462811,2.53773,0.000000000
2.31573,1.97308,1.59537,-1.62076,-0.482111,2.60069,0.000000000
2.32513,2.01848,1.62518,-1.66521,-0.501562,2.66013,0.000000000
2.32741,2.0613,1.65226,-1.7082,-0.521163,2.71613,0.000000000
2.3227,2.10158,1.67666,-1.74977,-0.540909,2.76876,0.000000000
2.31116,2.13939,1.69844,-1.78995,-0.560798,2.81809,0.000000000
2.29294,2.17478,1.71766,-1.82877,-0.580827,2.86419,0.000000000
2.26818,2.20779,1.73438,-1.86625,-0.600992,2.90713,0.000000000
2.23703,2.2385,1.74864,-1.90243,-0.621291,2.94699,0.000000000
2.19965,2.26694,1.76052,-1.93733,-0.64172,2.98384,0.000000000
2.15618,2.29317,1.77006,-1.971,-0.662277,3.01774,0.000000000
2.10676,2.31725,1.77732,-2.00345,-0.682957,3.04878,0.000000000
2.05156,2.33923,1.78236,-2.03472,-0.703759,3.07702,0.000000000
1.99071,2.35917,1.78524,-2.06484,-0.724679,3.10253,0.000000000
1.92436,2.37711,1.78601,-2.09383,-0.745713,3.12539,0.000000000
1.85266,2.39311,1.78473,-2.12174,-0.766859,3.14567,0.000000000
1.77577,2.40723,1.78146,-2.14859,-0.788114,3.16343,0.000000000
1.69383,2.41953,1.77625,-2.1744,-0.809474,3.17876,0.000000000
1.60698,2.43004,1.76916,-2.19922,-0.830937,3.19172,0.000000000
1.51539,2.43883,1.76025,-2.22306,-0.852499,3.20238,0.000000000
1.41918,2.44595,1.74958,-2.24597,-0.874157,3.21082,0.000000000
