0,0,0,0,0,0,0.000000000
-0.0677019,-0.0138092,0.0979629,-0.110311,0.121993,-0.0343304,0.000000000
-0.135053,-0.0277085,0.195571,-0.220056,0.243716,-0.0683514,0.000000000
-0.201704,-0.0417878,0.292471,-0.328669,0.364901,-0.101754,0.000000000
-0.267304,-0.0561373,0.388307,-0.435584,0.485279,-0.134227,0.000000000
-0.331502,-0.0708469,0.482726,-0.540235,0.604579,-0.165464,0.000000000
-0.393949,-0.0860068,0.575372,-0.642055,0.722534,-0.195152,0.000000000
-0.454293,-0.101707,0.665892,-0.740479,0.838873,-0.222985,0.000000000
-0.512185,-0.118037,0.753931,-0.83494,0.953328,-0.248651,0.000000000
-0.567274,-0.135088,0.839134,-0.924873,1.06563,-0.271842,0.000000000
-0.61921,-0.152949,0.921148,-1.00971,1.17551,-0.292248,0.000000000
-0.667642,-0.171711,0.999617,-1.08889,1.28269,-0.309559,0.000000000
-0.71222,-0.191463,1.07419,-1.16184,1.38692,-0.323467,0.000000000
-0.752594,-0.212295,1.1445,-1.228,1.48791,-0.333662,0.000000000
-0.788413,-0.234299,1.21021,-1.2868,1.58541,-0.339834,0.000000000
-0.819327,-0.257562,1.27096,-1.33767,1.67914,-0.341674,0.000000000
-0.844986,-0.282177,1.32639,-1.38005,1.76882,-0.338872,0.000000000
-0.865039,-0.308232,1.37615,-1.41338,1.8542,-0.33112,0.000000000
-0.879136,-0.335818,1.41989,-1.43708,1.93501,-0.318107,0.000000000
-0.886927,-0.365024,1.45724,-1.45059,2.01097,-0.299524,0.000000000
-0.888061,-0.395942,1.48786,-1.45335,2.08181,-0.275062,0.000000000
-0.882187,-0.42866,1.51139,-1.44479,2.14727,-0.244412,0.000000000
-0.868956,-0.463269,1.52748,-1.42434,2.20708,-0.207263,0.000000000
-0.848147,-0.499826,1.53591,-1.39164,2.26106,-0.163421,0.000000000
-0.820059,-0.538253,1.53696,-1.34719,2.30945,-0.11315,0.000000000
-0.785118,-0.578442,1.53109,-1.29166,2.35257,-0.0568284,0.000000000
-0.743755,-0.620281,1.51872,-1.22576,2.39076,0.00516668,0.000000000
-0.696397,-0.663661,1.50028,-1.15017,2.42435,0.0724565,0.000000000
-0.643471,-0.708472,1.47622,-1.06558,2.45365,0.144663,0.000000000
-0.585408,-0.754603,1.44695,-0.972698,2.47901,0.221408,0.000000000
-0.522633,-0.801945,1.41292,-0.872201,2.50075,0.302312,0.000000000
-0.455577,-0.850388,1.37456,-0.764786,2.5192,0.386999,0.000000000
-0.384667,-0.899821,1.3323,-0.651144,2.53468,0.47509,0.000000000
-0.310331,-0.950134,1.28657,-0.531966,2.54754,0.566206,0.000000000
-0.232997,-1.00122,1.23781,-0.407946,2.55809,0.65997,0.000000000
-0.153094,-1.05296,1.18645,-0.279775,2.56667,0.756002,0.000000000
-0.0710504,-1.10526,1.13293,-0.148144,2.5736,0.853926,0.000000000
0.0127064,-1.15799,1.07767,-0.013746,2.57922,0.953362,0.000000000
0.0977478,-1.21106,1.02111,0.122728,2.58385,1.05393,0.000000000
0.183646,-1.26434,0.963689,0.260585,2.58782,1.15526,0.000000000
0.269972,-1.31773,0.905833,0.399134,2.59146,1.25697,0.000000000
