0,0,0,0,0,0,0.000000000
0.11604,0.0803545,0.0689172,-0.00485024,0.117996,0.0998585,0.000000000
0.231822,0.160619,0.137736,-0.00974146,0.235834,0.199564,0.000000000
0.347087,0.240703,0.20636,-0.0147147,0.353357,0.298965,0.000000000
0.461576,0.320517,0.27469,-0.0198108,0.470407,0.397908,0.000000000
0.575031,0.399969,0.342628,-0.0250709,0.586826,0.496241,0.000000000
0.687193,0.478972,0.410076,-0.030536,0.702456,0.59381,0.000000000
0.797804,0.557433,0.476938,-0.036247,0.81714,0.690464,0.000000000
0.906606,0.635263,0.543113,-0.0422449,0.93072,0.78605,0.000000000
1.01334,0.712372,0.608506,-0.0485707,1.04304,0.880414,0.000000000
1.11775,0.78867,0.673017,-0.0552653,1.15394,0.973406,0.000000000
1.21957,0.864066,0.73655,-0.0623699,1.26326,1.06487,0.000000000
1.31854,0.93847,0.799005,-0.0699253,1.37084,1.15466,0.000000000
1.41442,1.01179,0.860286,-0.0779726,1.47654,1.24261,0.000000000
1.50693,1.08394,0.920294,-0.0865527,1.58018,1.32859,0.000000000
1.59583,1.15483,0.978931,-0.0957066,1.68162,1.41242,0.000000000
1.68084,1.22437,1.0361,-0.105475,1.78068,1.49397,0.000000000
1.76172,1.29246,1.0917,-0.1159,1.87723,1.57307,0.000000000
1.83821,1.35902,1.14564,-0.127021,1.97109,1.64958,0.000000000
1.91004,1.42396,1.19781,-0.13888,2.06212,1.72334,0.000000000
1.97696,1.48718,1.24813,-0.151518,2.15015,1.79421,0.000000000
2.03871,1.54861,1.29649,-0.164976,2.23502,1.86202,0.000000000
2.09503,1.60814,1.34279,-0.179294,2.31658,1.92663,0.000000000
2.14566,1.66568,1.38693,-0.194514,2.39467,1.98788,0.000000000
2.19035,1.72115,1.42883,-0.210677,2.46914,2.04562,0.000000000
2.22883,1.77446,1.46838,-0.227824,2.53982,2.0997,0.000000000
2.26085,1.82551,1.50547,-0.245995,2.60655,2.14996,0.000000000
2.28615,1.87422,1.54003,-0.265232,2.66919,2.19625,0.000000000
2.30453,1.92052,1.57196,-0.285565,2.7276,2.23847,0.000000000
2.31606,1.96444,1.6013,-0.306984,2.78184,2.27664,0.000000000
2.32089,2.00601,1.6281,-0.329466,2.83199,2.31085,0.000000000
2.31913,2.04528,1.65241,-0.352992,2.87812,2.34118,0.000000000
2.31094,2.08231,1.67428,-0.377539,2.92032,2.3677,0.000000000
2.29643,2.11714,1.69375,-0.403086,2.95867,2.3905,0.000000000
2.27575,2.14982,1.7109,-0.429612,2.99326,2.40966,0.000000000
2.24903,2.18039,1.72575,-0.457096,3.02415,2.42525,0.000000000
2.2164,2.2089,1.73836,-0.485516,3.05145,2.43735,0.000000000
2.178,2.2354,1.74879,-0.514852,3.07522,2.44605,0.000000000
2.13396,2.25993,1.75709,-0.545081,3.09556,2.45141,0.000000000
2.08442,2.28254,1.7633,-0.576183,3.11253,2.45353,0.000000000
2.02951,2.30328,1.76748,-0.608136,3.12624,2.45248,0.000000000
1.96936,2.3222,1.76967,-0.640919,3.13674,2.44834,0.000000000
1.90411,2.33933,1.76994,-0.674511,3.14414,2.44119,0.000000000
1.8339,2.35474,1.76832,-0.708891,3.1485,2.43111,0.000000000
1.75885,2.36845,1.76487,-0.744036,3.14992,2.41817,0.000000000
1.67911,2.38053,1.75964,-0.779926,3.14847,2.40247,0.000000000
1.5948,2.39102,1.75269,-0.81654,3.14424,2.38406,0.000000000
1.50606,2.39997,1.74405,-0.853856,3.1373,2.36305,0.000000000
1.41302,2.40741,1.73379,-0.891854,3.12774,2.33949,0.000000000
1.31583,2.41341,1.72196,-0.930511,3.11564,2.31348,0.000000000
1.2146,2.418,1.7086,-0.969806,3.10109,2.2851,0.000000000
1.10949,2.42123,1.69376,-1.00972,3.08416,2.25441,0.000000000
1.00061,2.42315,1.6775,-1.05023,3.06494,2.22151,0.000000000
0.888114,2.42381,1.65987,-1.09131,3.04351,2.18647,0.000000000
0.772125,2.42325,1.64092,-1.13295,3.01995,2.14937,0.000000000
0.652781,2.42152,1.6207,-1.17512,2.99434,2.11028,0.000000000
0.530214,2.41867,1.59925,-1.21779,2.96676,2.0693,0.000000000
0.40456,2.41474,1.57664,-1.26096,2.93731,2.02649,0.000000000
0.275953,2.40978,1.55291,-1.3046,2.90605,1.98194,0.000000000
0.144527,2.40384,1.52811,-1.34868,2.87307,1.93572,0.000000000
0.0104157,2.39696,1.50229,-1.39319,2.83845,1.88793,0.000000000
-0.126246,2.38919,1.47551,-1.43811,2.80228,1.83862,0.000000000
-0.265323,2.38058,1.44782,-1.4834,2.76463,1.78789,0.000000000
-0.406683,2.37117,1.41925,-1.52906,2.72559,1.73581,0.000000000
-0.55019,2.36102,1.38988,-1.57506,2.68524,1.68247,0.000000000
-0.695711,2.35016,1.35974,-1.62138,2.64366,1.62793,0.000000000
-0.843112,2.33865,1.3289,-1.668,2.60093,1.57229,0.000000000
-0.992257,2.32653,1.29739,-1.71489,2.55714,1.51561,0.000000000
-1.14301,2.31384,1.26527,-1.76204,2.51237,1.45799,0.000000000
-1.29525,2.30065,1.23259,-1.80942,2.4667,1.39949,0.000000000
-1.44882,2.28698,1.1994,-1.85702,2.42021,1.34021,0.000000000
-1.6036,2.27289,1.16576,-1.9048,2.37298,1.2802,0.000000000
-1.75946,2.25843,1.13171,-1.95276,2.32509,1.21957,0.000000000
-1.91626,2.24364,1.0973,-2.00087,2.27663,1.15838,0.000000000
-2.07386,2.22857,1.06259,-2.0491,2.22768,1.09671,0.000000000
-2.23213,2.21326,1.02762,-2.09744,2.17833,1.03465,0.000000000
-2.39094,2.19777,0.992453,-2.14587,2.12864,0.972272,0.000000000
-2.55016,2.18214,0.957131,-2.19436,2.07871,0.909656,0.000000000
-2.70964,2.16641,0.921707,-2.24289,2.02861,0.846881,0.000000000
-2.86926,2.15064,0.886233,-2.29144,1.97843,0.784027,0.000000000
