0,0,0,0,0,0,0.000000000
0.130128,0.093291,0.0803371,0.0572034,0.0381978,0.00666077,0.000000000
0.259903,0.186448,0.160532,0.114292,0.076371,0.013306,0.000000000
0.388975,0.279337,0.240442,0.171152,0.114495,0.0199203,0.000000000
0.516989,0.371823,0.319926,0.227668,0.152545,0.026488,0.000000000
0.643595,0.463773,0.39884,0.283725,0.190496,0.0329936,0.000000000
0.76844,0.555053,0.477043,0.33921,0.228324,0.0394217,0.000000000
0.891172,0.645528,0.554392,0.394007,0.266004,0.0457567,0.000000000
1.01144,0.735065,0.630746,0.448002,0.303511,0.0519832,0.000000000
1.12889,0.823529,0.705961,0.50108,0.340821,0.0580856,0.000000000
1.24317,0.910786,0.779896,0.553127,0.377909,0.0640483,0.000000000
1.35392,0.996702,0.852408,0.604029,0.41475,0.069856,0.000000000
1.46081,1.08114,0.923356,0.653669,0.45132,0.075493,0.000000000
1.56346,1.16397,0.992596,0.701935,0.487594,0.0809439,0.000000000
1.66154,1.24506,1.05999,0.748711,0.523547,0.0861931,0.000000000
1.75469,1.32428,1.12539,0.793883,0.559156,0.0912252,0.000000000
1.84255,1.40148,1.18865,0.837336,0.594394,0.0960246,0.000000000
1.92478,1.47653,1.24964,0.878956,0.629237,0.100576,0.000000000
2.00103,1.54931,1.30821,0.918628,0.663661,0.104863,0.000000000
2.07093,1.61967,1.36422,0.956237,0.697642,0.108872,0.000000000
2.13414,1.68748,1.41752,0.991669,0.731153,0.112585,0.000000000
2.19031,1.75261,1.46798,1.02481,0.764172,0.115989,0.000000000
2.23908,1.81493,1.51546,1.05554,0.796672,0.119066,0.000000000
2.2801,1.8743,1.5598,1.08376,0.82863,0.121803,0.000000000
2.31311,1.93061,1.6009,1.10936,0.860026,0.124186,0.000000000
2.33817,1.9839,1.6388,1.13238,0.890867,0.12622,0.000000000
2.35546,2.03423,1.67356,1.15287,0.921162,0.127911,0.000000000
2.36512,2.08166,1.70523,1.17088,0.950924,0.129266,0.000000000
2.36731,2.12624,1.73389,1.18646,0.980162,0.130292,0.000000000
2.3622,2.16804,1.75959,1.19967,1.00889,0.130997,0.000000000
2.34994,2.20712,1.78241,1.21054,1.03712,0.131386,0.000000000
2.33069,2.24354,1.80241,1.21915,1.06485,0.131468,0.000000000
2.30461,2.27736,1.81965,1.22553,1.09211,0.131249,0.000000000
2.27186,2.30864,1.83419,1.22974,1.1189,0.130737,0.000000000
2.2326,2.33744,1.8461,1.23184,1.14524,0.129937,0.000000000
2.18699,2.36382,1.85545,1.23186,1.17113,0.128858,0.000000000
2.13518,2.38784,1.86229,1.22987,1.19659,0.127506,0.000000000
2.07734,2.40957,1.8667,1.22592,1.22162,0.125888,0.000000000
2.01361,2.42905,1.86873,1.22005,1.24624,0.124011,0.000000000
1.94417,2.44636,1.86845,1.21233,1.27046,0.121883,0.000000000
1.86918,2.46156,1.86592,1.20279,1.2943,0.119509,0.000000000
1.78878,2.4747,1.86122,1.1915,1.31775,0.116898,0.000000000
1.70314,2.48584,1.8544,1.17851,1.34084,0.114056,0.000000000
1.61242,2.49505,1.84552,1.16386,1.36357,0.11099,0.000000000
1.51677,2.50238,1.83466,1.1476,1.38596,0.107707,0.000000000
1.41636,2.5079,1.82187,1.1298,1.40801,0.104214,0.000000000
1.31134,2.51166,1.80721,1.1105,1.42974,0.100519,0.000000000
1.20187,2.51373,1.79077,1.08975,1.45116,0.0966276,0.000000000
1.08812,2.51417,1.77259,1.06761,1.47228,0.0925473,0.000000000
0.970238,2.51304,1.75274,1.04412,1.49311,0.0882852,0.000000000
0.848384,2.51039,1.73129,1.01935,1.51366,0.0838481,0.000000000
0.722718,2.5063,1.7083,0.993327,1.53395,0.0792432,0.000000000
0.593399,2.50081,1.68383,0.96612,1.55397,0.0744774,0.000000000
0.460586,2.49399,1.65795,0.937775,1.57376,0.0695577,0.000000000
0.324437,2.4859,1.63073,0.908346,1.59331,0.0644911,0.000000000
0.185112,2.47661,1.60222,0.877883,1.61264,0.0592846,0.000000000
0.0427683,2.46616,1.57249,0.846439,1.63175,0.0539452,0.000000000
-0.102434,2.45462,1.54161,0.814064,1.65067,0.0484799,0.000000000
-0.250336,2.44206,1.50963,0.780811,1.6694,0.0428956,0.000000000
-0.40078,2.42853,1.47663,0.74673,1.68795,0.0371994,0.000000000
-0.553606,2.41409,1.44267,0.711875,1.70633,0.0313983,0.000000000
-0.708656,2.39881,1.40781,0.676296,1.72456,0.0254993,0.000000000
-0.865771,2.38274,1.37211,0.640046,1.74264,0.0195093,0.000000000
-1.02479,2.36594,1.33565,0.603175,1.76059,0.0134354,0.000000000
-1.18556,2.34848,1.29848,0.565736,1.77841,0.0072845,0.000000000
-1.34792,2.33042,1.26067,0.52778,1.79613,0.00106367,0.000000000
-1.5117,2.31181,1.22228,0.48936,1.81374,-0.00522011,0.000000000
-1.67676,2.29271,1.18337,0.450525,1.83127,-0.0115599,0.000000000
-1.84293,2.2732,1.14402,0.411329,1.84872,-0.0179486,0.000000000
-2.01005,2.25332,1.10428,0.371823,1.8661,-0.0243793,0.000000000
-2.17796,2.23314,1.06423,0.332059,1.88343,-0.0308449,0.000000000
-2.34651,2.21271,1.02391,0.292087,1.90071,-0.0373386,0.000000000
-2.51554,2.19211,0.983403,0.251961,1.91796,-0.0438532,0.000000000
-2.68488,2.17138,0.942768,0.211732,1.93518,-0.0503818,0.000000000
-2.85439,2.15059,0.902068,0.17145,1.9524,-0.0569174,0.000000000
