0,0,0,0,0,0,0.000000000
0.125513,0.0897019,0.0771745,0.120896,-0.0878947,0.0173036,0.000000000
0.250702,0.179283,0.15422,0.241592,-0.17565,0.0345534,0.000000000
0.375241,0.268621,0.231008,0.361887,-0.263125,0.0516956,0.000000000
0.498805,0.357596,0.307409,0.481583,-0.350181,0.0686764,0.000000000
0.62107,0.446087,0.383294,0.600479,-0.436678,0.0854419,0.000000000
0.74171,0.533972,0.458535,0.718375,-0.522476,0.101938,0.000000000
0.860401,0.62113,0.533002,0.835071,-0.607436,0.118112,0.000000000
0.976818,0.70744,0.606566,0.950366,-0.691417,0.133909,0.000000000
1.09064,0.792782,0.6791,1.06406,-0.77428,0.149276,0.000000000
1.20153,0.877033,0.750473,1.17596,-0.855886,0.164159,0.000000000
1.30918,0.960073,0.820556,1.28585,-0.936093,0.178503,0.000000000
1.41325,1.04178,0.889222,1.39355,-1.01476,0.192256,0.000000000
1.51342,1.12203,0.956341,1.49885,-1.09176,0.205363,0.000000000
1.60937,1.20071,1.02178,1.60154,-1.16693,0.21777,0.000000000
1.70077,1.2777,1.08542,1.70144,-1.24015,0.229424,0.000000000
1.7873,1.35287,1.14712,1.79833,-1.31128,0.240272,0.000000000
1.86863,1.42609,1.20677,1.89203,-1.38016,0.250258,0.000000000
1.94444,1.49726,1.26422,1.98233,-1.44667,0.25933,0.000000000
2.0144,1.56625,1.31934,2.06902,-1.51067,0.267433,0.000000000
2.07818,1.63294,1.37202,2.15192,-1.57201,0.274514,0.000000000
2.13547,1.69721,1.42212,2.23081,-1.63055,0.280519,0.000000000
2.18594,1.75893,1.46952,2.30551,-1.68616,0.285395,0.000000000
2.22926,1.81799,1.51408,2.37581,-1.7387,0.289086,0.000000000
2.26511,1.87426,1.55567,2.4415,-1.78802,0.29154,0.000000000
2.29324,1.92765,1.5942,2.50245,-1.83402,0.292716,0.000000000
2.31373,1.9782,1.62969,2.55869,-1.87673,0.292626,0.000000000
2.32672,2.02595,1.66222,2.61032,-1.91622,0.291296,0.000000000
2.33238,2.07097,1.69183,2.65743,-1.95255,0.28875,0.000000000
2.33085,2.1133,1.71859,2.70011,-1.98579,0.285014,0.000000000
2.32229,2.15302,1.74256,2.73847,-2.016,0.280113,0.000000000
2.30684,2.19017,1.76379,2.77259,-2.04326,0.274074,0.000000000
2.28468,2.22481,1.78236,2.80257,-2.06762,0.26692,0.000000000
2.25593,2.257,1.79832,2.82851,-2.08915,0.258677,0.000000000
2.22077,2.28679,1.81174,2.85049,-2.10792,0.249371,0.000000000
2.17934,2.31425,1.82266,2.86861,-2.124,0.239027,0.000000000
2.13179,2.33943,1.83116,2.88297,-2.13744,0.22767,0.000000000
2.07828,2.36239,1.83729,2.89365,-2.14832,0.215326,0.000000000
2.01897,2.38318,1.84112,2.90076,-2.1567,0.202019,0.000000000
1.95399,2.40186,1.8427,2.90439,-2.16264,0.187776,0.000000000
1.88351,2.41849,1.8421,2.90463,-2.16622,0.172621,0.000000000
1.80768,2.43313,1.83937,2.90158,-2.1675,0.156581,0.000000000
1.72665,2.44582,1.83459,2.89533,-2.16654,0.139679,0.000000000
1.64058,2.45664,1.8278,2.88597,-2.16341,0.121942,0.000000000
1.54961,2.46563,1.81906,2.87359,-2.15817,0.103394,0.000000000
1.45391,2.47286,1.80845,2.8583,-2.1509,0.084062,0.000000000
1.35362,2.47837,1.79602,2.84019,-2.14165,0.0639701,0.000000000
1.24889,2.48223,1.78183,2.81935,-2.13049,0.043144,0.000000000
1.13989,2.4845,1.76594,2.79587,-2.1175,0.0216089,0.000000000
1.02675,2.48523,1.74841,2.76985,-2.10272,-0.000609738,0.000000000
0.909646,2.48447,1.7293,2.74139,-2.08624,-0.0234867,0.000000000
0.788716,2.48229,1.70868,2.71057,-2.06811,-0.0469966,0.000000000
0.664116,2.47874,1.6866,2.67749,-2.04841,-0.0711142,0.000000000
0.536,2.47388,1.66313,2.64225,-2.02719,-0.0958141,0.000000000
0.404521,2.46777,1.63832,2.60494,-2.00453,-0.121071,0.000000000
0.269831,2.46046,1.61223,2.56565,-1.98048,-0.14686,0.000000000
0.132083,2.45201,1.58494,2.52448,-1.95512,-0.173155,0.000000000
-0.00856882,2.44248,1.55649,2.48152,-1.92851,-0.199931,0.000000000
-0.151973,2.43192,1.52695,2.43686,-1.90071,-0.227162,0.000000000
-0.297976,2.42039,1.49638,2.39061,-1.8718,-0.254825,0.000000000
-0.446426,2.40795,1.46483,2.34285,-1.84183,-0.282892,0.000000000
-0.597168,2.39465,1.43238,2.29368,-1.81088,-0.311339,0.000000000
-0.750051,2.38056,1.39908,2.24319,-1.77901,-0.340141,0.000000000
-0.904922,2.36573,1.36499,2.19148,-1.74628,-0.369271,0.000000000
-1.06163,2.35021,1.33017,2.13864,-1.71276,-0.398706,0.000000000
-1.22001,2.33406,1.29468,2.08476,-1.67852,-0.428419,0.000000000
-1.37993,2.31735,1.25859,2.02994,-1.64362,-0.458385,0.000000000
-1.54122,2.30012,1.22195,1.97427,-1.60813,-0.488579,0.000000000
-1.70373,2.28244,1.18482,1.91786,-1.57212,-0.518976,0.000000000
-1.86732,2.26435,1.14727,1.86078,-1.53564,-0.54955,0.000000000
-2.03182,2.24593,1.10936,1.80314,-1.49877,-0.580276,0.000000000
-2.19709,2.22722,1.07114,1.74503,-1.46157,-0.611128,0.000000000
-2.36297,2.20828,1.03268,1.68654,-1.42411,-0.642082,0.000000000
-2.5293,2.18917,0.994041,1.62777,-1.38645,-0.673111,0.000000000
-2.69595,2.16995,0.955278,1.56881,-1.34865,-0.704192,0.000000000
-2.86274,2.15067,0.916455,1.50975,-1.3108,-0.735297,0.000000000
