0,0,0,0,0,0,0.000000000
-0.0394012,-0.0159501,0.0652751,0.0266623,-0.13612,-0.0155966,0.000000000
-0.0787368,-0.0319004,0.130467,0.0533175,-0.271988,-0.0311692,0.000000000
-0.117941,-0.0478511,0.195493,0.0799586,-0.40735,-0.0466937,0.000000000
-0.156948,-0.0638023,0.260271,0.106578,-0.541953,-0.062146,0.000000000
-0.195693,-0.0797542,0.324716,0.13317,-0.675544,-0.0775021,0.000000000
-0.23411,-0.0957071,0.388747,0.159726,-0.807872,-0.092738,0.000000000
-0.272132,-0.111661,0.452281,0.186239,-0.938681,-0.10783,0.000000000
-0.309696,-0.127616,0.515234,0.212703,-1.06772,-0.122753,0.000000000
-0.346734,-0.143573,0.577523,0.23911,-1.19474,-0.137483,0.000000000
-0.383181,-0.159531,0.639066,0.265454,-1.31948,-0.151998,0.000000000
-0.418972,-0.175491,0.699779,0.291726,-1.44169,-0.166271,0.000000000
-0.454041,-0.191454,0.75958,0.317921,-1.56112,-0.180281,0.000000000
-0.488322,-0.207418,0.818386,0.34403,-1.67751,-0.194001,0.000000000
-0.52175,-0.223385,0.876113,0.370047,-1.79062,-0.207409,0.000000000
-0.554258,-0.239354,0.93268,0.395965,-1.90019,-0.22048,0.000000000
-0.585782,-0.255326,0.988002,0.421777,-2.00596,-0.233191,0.000000000
-0.616256,-0.271301,1.042,0.447475,-2.10769,-0.245516,0.000000000
-0.645614,-0.287279,1.09458,0.473053,-2.20512,-0.257433,0.000000000
-0.67379,-0.30326,1.14567,0.498503,-2.298,-0.268916,0.000000000
-0.700719,-0.319245,1.19519,0.523819,-2.38607,-0.279943,0.000000000
-0.726336,-0.335233,1.24305,0.548993,-2.46908,-0.290489,0.000000000
-0.750573,-0.351225,1.28916,0.574018,-2.54678,-0.300529,0.000000000
-0.773367,-0.367222,1.33346,0.598887,-2.61892,-0.310041,0.000000000
-0.794651,-0.383222,1.37584,0.623592,-2.68525,-0.318999,0.000000000
-0.814359,-0.399227,1.41623,0.648128,-2.7455,-0.32738,0.000000000
-0.832427,-0.415236,1.45455,0.672487,-2.79943,-0.33516,0.000000000
-0.848787,-0.43125,1.49072,0.696661,-2.84679,-0.342314,0.000000000
-0.863376,-0.447269,1.52464,0.720644,-2.88732,-0.348819,0.000000000
-0.876126,-0.463293,1.55624,0.744429,-2.92076,-0.35465,0.000000000
-0.886989,-0.479323,1.58546,0.768009,-2.94694,-0.35979,0.000000000
-0.895985,-0.495357,1.61232,0.791388,-2.96593,-0.364246,0.000000000
-0.903149,-0.511397,1.63686,0.81457,-2.97785,-0.368031,0.000000000
-0.908518,-0.527441,1.65913,0.837557,-2.98286,-0.371157,0.000000000
-0.912126,-0.543491,1.67918,0.860354,-2.98109,-0.373639,0.000000000
-0.91401,-0.559545,1.69706,0.882965,-2.97268,-0.375489,0.000000000
-0.914206,-0.575604,1.7128,0.905394,-2.95776,-0.37672,0.000000000
-0.91275,-0.591668,1.72645,0.927644,-2.93647,-0.377346,0.000000000
-0.909677,-0.607736,1.73806,0.94972,-2.90897,-0.37738,0.000000000
-0.905024,-0.623808,1.74767,0.971625,-2.87537,-0.376834,0.000000000
-0.898827,-0.639885,1.75533,0.993364,-2.83582,-0.375723,0.000000000
-0.891121,-0.655966,1.76109,1.01494,-2.79046,-0.374059,0.000000000
-0.881943,-0.672051,1.76498,1.03636,-2.73943,-0.371856,0.000000000
-0.871328,-0.68814,1.76706,1.05762,-2.68286,-0.369126,0.000000000
-0.859312,-0.704233,1.76737,1.07873,-2.62089,-0.365882,0.000000000
-0.845931,-0.720329,1.76595,1.09969,-2.55367,-0.362139,0.000000000
-0.831221,-0.73643,1.76286,1.12051,-2.48133,-0.357909,0.000000000
-0.815218,-0.752533,1.75813,1.14119,-2.404,-0.353205,0.000000000
-0.797958,-0.768641,1.75181,1.16173,-2.32184,-0.34804,0.000000000
-0.779477,-0.784752,1.74395,1.18214,-2.23497,-0.342428,0.000000000
-0.759811,-0.800866,1.7346,1.20243,-2.14353,-0.336381,0.000000000
-0.738995,-0.816983,1.72379,1.22259,-2.04766,-0.329914,0.000000000
-0.717065,-0.833103,1.71157,1.24263,-1.94751,-0.323038,0.000000000
-0.694059,-0.849227,1.69799,1.26255,-1.8432,-0.315768,0.000000000
-0.67001,-0.865353,1.6831,1.28236,-1.73488,-0.308115,0.000000000
-0.644956,-0.881482,1.66694,1.30206,-1.62269,-0.300095,0.000000000
-0.618932,-0.897614,1.64955,1.32166,-1.50676,-0.291719,0.000000000
-0.591975,-0.913748,1.63098,1.34116,-1.38723,-0.283001,0.000000000
-0.564119,-0.929885,1.61127,1.36056,-1.26424,-0.273954,0.000000000
-0.535401,-0.946024,1.59048,1.37986,-1.13793,-0.264591,0.000000000
-0.505857,-0.962166,1.56864,1.39908,-1.00844,-0.254925,0.000000000
-0.475523,-0.97831,1.54581,1.41821,-0.875907,-0.24497,0.000000000
-0.444435,-0.994455,1.52202,1.43726,-0.740466,-0.234738,0.000000000
-0.412628,-1.0106,1.49732,1.45624,-0.602258,-0.224243,0.000000000
-0.380139,-1.02675,1.47176,1.47514,-0.46142,-0.213499,0.000000000
