0,0,0,0,0,0,0.000000000
-0.0916684,-0.0121402,0.128661,0.066775,-0.0322834,0.130492,0.000000000
-0.182534,-0.024533,0.256543,0.133492,-0.064777,0.260455,0.000000000
-0.271794,-0.0374309,0.382865,0.200094,-0.0976908,0.38936,0.000000000
-0.358646,-0.0510865,0.506848,0.266522,-0.131235,0.516678,0.000000000
-0.442287,-0.0657524,0.627711,0.332718,-0.16562,0.641879,0.000000000
-0.521915,-0.0816812,0.744676,0.398625,-0.201055,0.764434,0.000000000
-0.596726,-0.0991254,0.856961,0.464186,-0.237752,0.883816,0.000000000
-0.665918,-0.118338,0.963788,0.529341,-0.275919,0.999493,0.000000000
-0.728689,-0.13957,1.06438,0.594033,-0.315767,1.11094,0.000000000
-0.784235,-0.163076,1.15795,0.658205,-0.357507,1.21762,0.000000000
-0.831754,-0.189108,1.24372,0.721798,-0.401348,1.31901,0.000000000
-0.870442,-0.217917,1.32091,0.784755,-0.447501,1.41459,0.000000000
-0.899499,-0.249758,1.38875,0.847018,-0.496175,1.50381,0.000000000
-0.918119,-0.284882,1.44645,0.908529,-0.547581,1.58615,0.000000000
-0.925502,-0.323542,1.49323,0.969229,-0.601929,1.66109,0.000000000
-0.920844,-0.365991,1.52832,1.02906,-0.659429,1.72809,0.000000000
-0.903343,-0.41248,1.55092,1.08797,-0.720292,1.78663,0.000000000
-0.872195,-0.463264,1.56028,1.14589,-0.784726,1.83617,0.000000000
-0.826932,-0.518488,1.55592,1.2028,-0.852856,1.87641,0.000000000
-0.768425,-0.57788,1.53869,1.25875,-0.924453,1.90791,0.000000000
-0.697877,-0.64106,1.50976,1.31384,-0.999202,1.93149,0.000000000
-0.616492,-0.70765,1.47031,1.36814,-1.07679,1.94791,0.000000000
-0.525475,-0.777271,1.4215,1.42175,-1.1569,1.95799,0.000000000
-0.426029,-0.849544,1.36451,1.47475,-1.23921,1.96252,0.000000000
-0.319359,-0.92409,1.30049,1.52723,-1.32342,1.96228,0.000000000
-0.206668,-1.00053,1.23063,1.57928,-1.4092,1.95807,0.000000000
-0.0891608,-1.07849,1.15609,1.63098,-1.49624,1.95069,0.000000000
0.0319586,-1.15758,1.07803,1.68242,-1.58423,1.94093,0.000000000
0.155486,-1.23743,0.997643,1.73369,-1.67285,1.92958,0.000000000
0.280218,-1.31766,0.916083,1.78486,-1.76178,1.91744,0.000000000
