0,0,0,0,0,0,0.000000000
-0.101418,-0.0197405,0.145983,-0.024203,-0.0439674,0.104615,0.000000000
-0.20169,-0.0397796,0.290814,-0.0477389,-0.0880288,0.208231,0.000000000
-0.299669,-0.0604159,0.433342,-0.0699409,-0.132278,0.309851,0.000000000
-0.394209,-0.0819479,0.572414,-0.090142,-0.17681,0.408476,0.000000000
-0.484164,-0.104674,0.706878,-0.107675,-0.221718,0.503107,0.000000000
-0.568388,-0.128894,0.835584,-0.121873,-0.267096,0.592747,0.000000000
-0.645734,-0.154904,0.957379,-0.13207,-0.313038,0.676398,0.000000000
-0.715055,-0.183005,1.07111,-0.137597,-0.359639,0.75306,0.000000000
-0.775207,-0.213495,1.17563,-0.137788,-0.406992,0.821735,0.000000000
-0.825041,-0.246672,1.26978,-0.131977,-0.455192,0.881426,0.000000000
-0.863413,-0.282834,1.35241,-0.119496,-0.504331,0.931133,0.000000000
-0.889175,-0.322281,1.42238,-0.0996774,-0.554506,0.96986,0.000000000
-0.901181,-0.365311,1.47852,-0.0718554,-0.605809,0.996606,0.000000000
-0.898286,-0.412223,1.51969,-0.0353626,-0.658334,1.01037,0.000000000
-0.879342,-0.463315,1.54473,0.0104681,-0.712177,1.01017,0.000000000
-0.843634,-0.518774,1.55293,0.0660534,-0.767394,0.995359,0.000000000
-0.792164,-0.578338,1.54529,0.13081,-0.823905,0.966824,0.000000000
-0.726365,-0.641634,1.52325,0.203903,-0.881592,0.92581,0.000000000
-0.64767,-0.70829,1.48825,0.284501,-0.940336,0.873565,0.000000000
-0.557513,-0.777931,1.44174,0.371768,-1.00002,0.811337,0.000000000
-0.457325,-0.850185,1.38515,0.464871,-1.06053,0.740374,0.000000000
-0.34854,-0.924678,1.31992,0.562977,-1.12174,0.661923,0.000000000
-0.23259,-1.00104,1.24749,0.665251,-1.18354,0.577234,0.000000000
-0.110909,-1.07889,1.1693,0.770861,-1.24581,0.487552,0.000000000
0.0150703,-1.15786,1.08679,0.878971,-1.30844,0.394127,0.000000000
0.143916,-1.23758,1.0014,0.988749,-1.3713,0.298206,0.000000000
0.274194,-1.31767,0.914575,1.09936,-1.43427,0.201037,0.000000000
