0,0,0,0,0,0,0.000000000
0.123026,0.0188247,-0.0738406,0.00960525,-0.0422116,-0.12232,0.000000000
0.245749,0.0376465,-0.147564,0.0191859,-0.0843611,-0.244436,0.000000000
0.367865,0.0564628,-0.221053,0.0287172,-0.126386,-0.366145,0.000000000
0.489069,0.0752706,-0.294191,0.0381746,-0.168224,-0.487244,0.000000000
0.60906,0.0940672,-0.366861,0.0475335,-0.209813,-0.607528,0.000000000
0.727533,0.11285,-0.438945,0.0567692,-0.251091,-0.726794,0.000000000
0.844184,0.131615,-0.510326,0.0658571,-0.291996,-0.844839,0.000000000
0.958711,0.150361,-0.580887,0.0747725,-0.332464,-0.961459,0.000000000
1.07081,0.169085,-0.650512,0.0834909,-0.372435,-1.07645,0.000000000
1.18017,0.187783,-0.719082,0.0919875,-0.411846,-1.18961,0.000000000
1.2865,0.206453,-0.786482,0.100238,-0.450634,-1.30073,0.000000000
1.3895,0.225093,-0.852593,0.108217,-0.488737,-1.40962,0.000000000
1.48884,0.243698,-0.917299,0.115901,-0.526094,-1.51606,0.000000000
1.58425,0.262267,-0.980482,0.123264,-0.562641,-1.61985,0.000000000
1.6754,0.280797,-1.04203,0.130282,-0.598317,-1.7208,0.000000000
1.762,0.299285,-1.10181,0.136931,-0.633059,-1.81869,0.000000000
1.84374,0.317727,-1.15973,0.143186,-0.666805,-1.91333,0.000000000
1.92032,0.336122,-1.21565,0.149022,-0.699493,-2.0045,0.000000000
1.99143,0.354467,-1.26946,0.154414,-0.73106,-2.09201,0.000000000
2.05678,0.372757,-1.32105,0.159339,-0.761445,-2.17565,0.000000000
2.11606,0.390992,-1.3703,0.16377,-0.790585,-2.25522,0.000000000
2.16896,0.409168,-1.41709,0.167684,-0.818418,-2.33052,0.000000000
2.21519,0.427282,-1.4613,0.171057,-0.844881,-2.40134,0.000000000
2.25443,0.445332,-1.50282,0.173862,-0.869913,-2.46747,0.000000000
2.28639,0.463313,-1.54153,0.176077,-0.89345,-2.52872,0.000000000
2.31083,0.481226,-1.57733,0.177681,-0.915447,-2.58493,0.000000000
2.32783,0.49907,-1.61027,0.178682,-0.935919,-2.63615,0.000000000
2.33754,0.516846,-1.6404,0.179091,-0.954895,-2.68249,0.000000000
2.34011,0.534556,-1.66777,0.17892,-0.972407,-2.72403,0.000000000
2.33568,0.552201,-1.69244,0.178182,-0.988484,-2.76088,0.000000000
2.32441,0.569783,-1.71447,0.176888,-1.00316,-2.79314,0.000000000
2.30645,0.587303,-1.73392,0.175051,-1.01646,-2.82091,0.000000000
2.28193,0.604763,-1.75084,0.172682,-1.02842,-2.8443,0.000000000
2.25102,0.622163,-1.76529,0.169794,-1.03906,-2.86339,0.000000000
2.21386,0.639505,-1.77733,0.166399,-1.04843,-2.87828,0.000000000
2.17059,0.656791,-1.78702,0.162508,-1.05654,-2.88909,0.000000000
2.12138,0.674022,-1.79441,0.158135,-1.06343,-2.89591,0.000000000
2.06636,0.691199,-1.79957,0.153291,-1.06914,-2.89883,0.000000000
2.00568,0.708324,-1.80254,0.147987,-1.07368,-2.89797,0.000000000
1.9395,0.725398,-1.80339,0.142237,-1.0771,-2.89341,0.000000000
1.86796,0.742422,-1.80217,0.136052,-1.07941,-2.88525,0.000000000
1.79122,0.759399,-1.79894,0.129445,-1.08066,-2.87361,0.000000000
1.70941,0.776328,-1.79376,0.122426,-1.08087,-2.85857,0.000000000
1.6227,0.793212,-1.78668,0.11501,-1.08007,-2.84024,0.000000000
1.53122,0.810052,-1.77777,0.107207,-1.0783,-2.81872,0.000000000
1.43513,0.826849,-1.76708,0.099029,-1.07558,-2.7941,0.000000000
1.33457,0.843605,-1.75467,0.0904891,-1.07195,-2.76649,0.000000000
1.2297,0.860321,-1.74059,0.0815991,-1.06743,-2.73599,0.000000000
1.12067,0.876998,-1.7249,0.0723708,-1.06206,-2.70269,0.000000000
1.00761,0.893638,-1.70767,0.0628166,-1.05586,-2.6667,0.000000000
0.890688,0.910243,-1.68894,0.0529483,-1.04887,-2.62811,0.000000000
0.770044,0.926812,-1.66878,0.0427781,-1.04112,-2.58703,0.000000000
0.645829,0.943349,-1.64724,0.032318,-1.03263,-2.54355,0.000000000
0.518192,0.959855,-1.62437,0.0215802,-1.02344,-2.49778,0.000000000
0.38728,0.97633,-1.60025,0.0105767,-1.01359,-2.44981,0.000000000
0.253244,0.992776,-1.57492,-0.000680356,-1.00309,-2.39975,0.000000000
0.116232,1.00919,-1.54844,-0.012179,-0.991977,-2.34769,0.000000000
-0.0236082,1.02559,-1.52087,-0.0239071,-0.980288,-2.29373,0.000000000
-0.166127,1.04195,-1.49227,-0.0358525,-0.96805,-2.23798,0.000000000
-0.311175,1.0583,-1.46269,-0.0480033,-0.955292,-2.18054,0.000000000
-0.458603,1.07462,-1.43219,-0.0603473,-0.942047,-2.12149,0.000000000
-0.608264,1.09092,-1.40084,-0.0728725,-0.928344,-2.06095,0.000000000
-0.760009,1.1072,-1.36867,-0.0855667,-0.914213,-1.99902,0.000000000
-0.913688,1.12347,-1.33577,-0.0984179,-0.899686,-1.93578,0.000000000
-1.06915,1.13972,-1.30217,-0.111414,-0.884793,-1.87135,0.000000000
-1.22625,1.15595,-1.26794,-0.124543,-0.869564,-1.80582,0.000000000
-1.38484,1.17217,-1.23314,-0.137793,-0.85403,-1.73929,0.000000000
-1.54477,1.18837,-1.19782,-0.151151,-0.838222,-1.67186,0.000000000
-1.70589,1.20457,-1.16204,-0.164606,-0.822169,-1.60364,0.000000000
-1.86805,1.22076,-1.12586,-0.178146,-0.805903,-1.53472,0.000000000
-2.03111,1.23693,-1.08934,-0.191758,-0.789454,-1.4652,0.000000000
-2.1949,1.2531,-1.05253,-0.20543,-0.772852,-1.39518,0.000000000
-2.3593,1.26927,-1.01548,-0.219151,-0.756128,-1.32476,0.000000000
