0,0,0,0,0,0,0.000000000
-0.0889033,-0.00385323,0.118041,0.0923657,0.157273,-0.0561467,0.000000000
-0.177156,-0.00795474,0.235486,0.184598,0.313769,-0.112279,0.000000000
-0.264108,-0.0125528,0.35174,0.276562,0.468713,-0.168382,0.000000000
-0.349108,-0.0178957,0.466207,0.368126,0.621327,-0.224442,0.000000000
-0.431506,-0.0242317,0.578292,0.459154,0.770836,-0.280445,0.000000000
-0.510652,-0.0318092,0.687398,0.549515,0.916464,-0.336375,0.000000000
-0.585895,-0.0408763,0.792931,0.639073,1.05743,-0.392219,0.000000000
-0.656585,-0.0516814,0.894294,0.727695,1.19297,-0.447962,0.000000000
-0.72207,-0.0644727,0.990892,0.815247,1.32229,-0.503589,0.000000000
-0.781701,-0.0794985,1.08213,0.901596,1.44463,-0.559087,0.000000000
-0.834827,-0.0970071,1.16741,0.986608,1.5592,-0.61444,0.000000000
-0.880798,-0.117247,1.24614,1.07015,1.66524,-0.669634,0.000000000
-0.918963,-0.140466,1.31772,1.15209,1.76195,-0.724656,0.000000000
-0.948671,-0.166913,1.38156,1.23229,1.84858,-0.77949,0.000000000
-0.969272,-0.196835,1.43706,1.31061,1.92433,-0.834122,0.000000000
-0.980117,-0.230482,1.48362,1.38693,1.98845,-0.888538,0.000000000
-0.980553,-0.268101,1.52066,1.46112,2.04013,-0.942723,0.000000000
-0.96993,-0.309942,1.54756,1.53303,2.07863,-0.996663,0.000000000
-0.947599,-0.356251,1.56375,1.60253,2.10314,-1.05034,0.000000000
-0.912909,-0.407277,1.56862,1.66949,2.11291,-1.10375,0.000000000
-0.865208,-0.463269,1.56158,1.73378,2.10715,-1.15687,0.000000000
-0.804163,-0.524355,1.54232,1.79533,2.08546,-1.20969,0.000000000
-0.730699,-0.59018,1.51168,1.85432,2.04895,-1.26223,0.000000000
-0.646059,-0.660272,1.47081,1.91102,1.9991,-1.31453,0.000000000
-0.551483,-0.734155,1.42085,1.96567,1.9374,-1.36661,0.000000000
-0.448215,-0.811356,1.36292,2.01854,1.86532,-1.4185,0.000000000
-0.337496,-0.891401,1.29818,2.06987,1.78435,-1.47022,0.000000000
-0.220567,-0.973816,1.22774,2.11993,1.69597,-1.5218,0.000000000
-0.0986712,-1.05813,1.15276,2.16897,1.60165,-1.57327,0.000000000
0.0269504,-1.14386,1.07437,2.21725,1.5029,-1.62466,0.000000000
0.155056,-1.23054,0.993701,2.26501,1.40117,-1.67599,0.000000000
0.284403,-1.3177,0.911897,2.31252,1.29797,-1.7273,0.000000000
