0,0,0,0,0,0,0.000000000
-0.0955465,-0.00966742,0.12894,-0.114986,0.119456,-0.0293536,0.000000000
-0.190218,-0.0196333,0.257062,-0.229023,0.238555,-0.0581741,0.000000000
-0.28314,-0.0301963,0.383549,-0.341162,0.356941,-0.0859283,0.000000000
-0.373438,-0.0416548,0.507584,-0.450456,0.474257,-0.112083,0.000000000
-0.460236,-0.0543074,0.628349,-0.555954,0.590147,-0.136105,0.000000000
-0.542661,-0.0684526,0.745026,-0.656709,0.704253,-0.157462,0.000000000
-0.619836,-0.0843888,0.856799,-0.751772,0.81622,-0.17562,0.000000000
-0.690888,-0.102415,0.96285,-0.840194,0.92569,-0.190046,0.000000000
-0.754941,-0.122829,1.06236,-0.921025,1.03231,-0.200207,0.000000000
-0.811121,-0.145929,1.15452,-0.993319,1.13572,-0.20557,0.000000000
-0.858553,-0.172015,1.2385,-1.05612,1.23556,-0.205601,0.000000000
-0.896362,-0.201385,1.31348,-1.1085,1.33148,-0.199768,0.000000000
-0.923673,-0.234336,1.37866,-1.14948,1.42312,-0.187538,0.000000000
-0.939612,-0.271169,1.43321,-1.17813,1.51012,-0.168376,0.000000000
-0.943303,-0.31218,1.47632,-1.1935,1.59213,-0.141751,0.000000000
-0.933872,-0.35767,1.50716,-1.19464,1.66879,-0.107129,0.000000000
-0.910444,-0.407935,1.52493,-1.1806,1.73975,-0.063977,0.000000000
-0.872144,-0.463276,1.5288,-1.15043,1.80464,-0.0117616,0.000000000
-0.818483,-0.523858,1.51831,-1.10361,1.86327,0.0498159,0.000000000
-0.750506,-0.589326,1.49445,-1.04125,1.91606,0.120117,0.000000000
-0.669645,-0.659189,1.45855,-0.964928,1.96361,0.19827,0.000000000
-0.577332,-0.732961,1.41195,-0.876183,2.00648,0.283402,0.000000000
-0.474999,-0.810152,1.35598,-0.776571,2.04527,0.374641,0.000000000
-0.364077,-0.890274,1.29199,-0.667645,2.08056,0.471115,0.000000000
-0.245997,-0.972838,1.22131,-0.550956,2.11293,0.57195,0.000000000
-0.122191,-1.05736,1.14528,-0.428058,2.14296,0.676275,0.000000000
0.00590938,-1.14334,1.06524,-0.300502,2.17125,0.783217,0.000000000
0.136873,-1.2303,0.982517,-0.169841,2.19837,0.891904,0.000000000
0.269268,-1.31775,0.89846,-0.0376277,2.2249,1.00146,0.000000000
