0,0,0,0,0,0,0.000000000
-0.0638778,-0.0112715,0.0935156,0.152174,0.057968,-0.00024562,0.000000000
-0.127462,-0.0226268,0.186732,0.303809,0.115598,-0.000259526,0.000000000
-0.190459,-0.0341497,0.27935,0.454363,0.172552,0.000189995,0.000000000
-0.252577,-0.0459241,0.37107,0.603296,0.228493,0.00133466,0.000000000
-0.31352,-0.0580338,0.461593,0.750069,0.283081,0.00340617,0.000000000
-0.372996,-0.0705625,0.55062,0.894141,0.33598,0.00663626,0.000000000
-0.430711,-0.0835941,0.637851,1.03497,0.386852,0.0112566,0.000000000
-0.486372,-0.0972125,0.722987,1.17202,0.435358,0.017499,0.000000000
-0.539686,-0.111501,0.80573,1.30475,0.48116,0.025595,0.000000000
-0.590359,-0.126545,0.885779,1.43262,0.523921,0.0357765,0.000000000
-0.638097,-0.142426,0.962835,1.55508,0.563302,0.0482752,0.000000000
-0.682607,-0.159229,1.0366,1.67161,0.598966,0.0633226,0.000000000
-0.723596,-0.177039,1.10677,1.78165,0.630575,0.0811507,0.000000000
-0.760769,-0.195937,1.17306,1.88467,0.657791,0.101991,0.000000000
-0.793835,-0.21601,1.23515,1.98013,0.680275,0.126075,0.000000000
-0.822499,-0.237339,1.29275,2.06748,0.697691,0.153635,0.000000000
-0.846468,-0.26001,1.34557,2.1462,0.709699,0.184903,0.000000000
-0.865448,-0.284105,1.3933,2.21573,0.715963,0.220109,0.000000000
-0.879146,-0.309709,1.43564,2.27553,0.716143,0.259487,0.000000000
-0.887268,-0.336906,1.4723,2.32508,0.709903,0.303267,0.000000000
-0.889522,-0.365779,1.50297,2.36382,0.696904,0.351681,0.000000000
-0.885613,-0.396412,1.52736,2.39122,0.676808,0.404961,0.000000000
-0.875248,-0.428889,1.54516,2.40673,0.649278,0.463339,0.000000000
-0.858134,-0.463294,1.55608,2.40982,0.613975,0.527046,0.000000000
-0.834091,-0.499678,1.55993,2.40016,0.570693,0.596225,0.000000000
-0.803397,-0.537961,1.55701,2.37825,0.519751,0.670655,0.000000000
-0.766442,-0.578033,1.54769,2.34482,0.4616,0.750029,0.000000000
-0.723619,-0.619781,1.53239,2.30059,0.39669,0.834037,0.000000000
-0.675318,-0.663094,1.51151,2.24627,0.325472,0.92237,0.000000000
-0.62193,-0.70786,1.48544,2.1826,0.248396,1.01472,0.000000000
-0.563847,-0.753966,1.45458,2.11027,0.165913,1.11078,0.000000000
-0.50146,-0.801302,1.41933,2.03003,0.0784736,1.21023,0.000000000
-0.435161,-0.849756,1.38009,1.94259,-0.0134715,1.31278,0.000000000
-0.36534,-0.899215,1.33726,1.84866,-0.109472,1.4181,0.000000000
-0.292389,-0.949568,1.29124,1.74897,-0.209077,1.5259,0.000000000
-0.2167,-1.0007,1.24242,1.64424,-0.311836,1.63586,0.000000000
-0.138662,-1.05251,1.19121,1.53519,-0.417299,1.74767,0.000000000
-0.0586686,-1.10487,1.13801,1.42253,-0.525014,1.86103,0.000000000
0.0228901,-1.15769,1.08321,1.307,-0.634532,1.97563,0.000000000
0.105623,-1.21083,1.02721,1.1893,-0.745402,2.09115,0.000000000
0.189138,-1.2642,0.970416,1.07017,-0.857173,2.20729,0.000000000
0.273044,-1.31769,0.913222,0.950315,-0.969394,2.32373,0.000000000
