0,0,0,0,0,0,0.000000000
-0.0499807,-0.0197027,0.0822021,-0.139199,0.0918112,-0.132161,0.000000000
-0.0998176,-0.0394104,0.164227,-0.277972,0.183278,-0.263948,0.000000000
-0.149367,-0.0591281,0.245898,-0.415896,0.274057,-0.394988,0.000000000
-0.198486,-0.0788608,0.327037,-0.552544,0.363803,-0.524909,0.000000000
-0.247029,-0.0986136,0.407468,-0.687493,0.452173,-0.653335,0.000000000
-0.294855,-0.118391,0.487014,-0.820317,0.538822,-0.779895,0.000000000
-0.341818,-0.138199,0.565497,-0.95059,0.623407,-0.904215,0.000000000
-0.387775,-0.158042,0.64274,-1.07789,0.705582,-1.02592,0.000000000
-0.432582,-0.177925,0.718566,-1.20179,0.785004,-1.14464,0.000000000
-0.476097,-0.197853,0.792798,-1.32186,0.861329,-1.26,0.000000000
-0.518174,-0.217831,0.865258,-1.43769,0.934213,-1.37162,0.000000000
-0.55867,-0.237864,0.935771,-1.54884,1.00331,-1.47914,0.000000000
-0.597443,-0.257957,1.00416,-1.65489,1.06828,-1.58217,0.000000000
-0.634347,-0.278115,1.07024,-1.75541,1.12877,-1.68036,0.000000000
-0.669239,-0.298343,1.13385,-1.84999,1.18445,-1.77331,0.000000000
-0.701976,-0.318646,1.1948,-1.93819,1.23496,-1.86067,0.000000000
-0.732414,-0.339029,1.25291,-2.01959,1.27997,-1.94205,0.000000000
-0.760409,-0.359498,1.30801,-2.09376,1.31913,-2.01708,0.000000000
-0.785817,-0.380056,1.35993,-2.16029,1.35209,-2.08539,0.000000000
-0.808495,-0.40071,1.40848,-2.21874,1.37852,-2.1466,0.000000000
-0.828299,-0.421463,1.45349,-2.26869,1.39806,-2.20035,0.000000000
-0.845086,-0.442322,1.49478,-2.30972,1.41038,-2.24626,0.000000000
-0.858711,-0.463291,1.53217,-2.3414,1.41512,-2.28395,0.000000000
-0.869069,-0.484373,1.56554,-2.36341,1.41204,-2.31316,0.000000000
-0.87621,-0.505568,1.59494,-2.37591,1.40125,-2.334,0.000000000
-0.880219,-0.526871,1.62048,-2.37915,1.38297,-2.34671,0.000000000
-0.881184,-0.548281,1.64226,-2.37339,1.35739,-2.35151,0.000000000
-0.879192,-0.569794,1.66041,-2.35888,1.32474,-2.34862,0.000000000
-0.87433,-0.591406,1.67501,-2.33588,1.28521,-2.33828,0.000000000
-0.866684,-0.613116,1.68619,-2.30465,1.23901,-2.3207,0.000000000
-0.856343,-0.634919,1.69404,-2.26545,1.18636,-2.29612,0.000000000
-0.843392,-0.656813,1.69868,-2.21853,1.12746,-2.26475,0.000000000
-0.827919,-0.678796,1.7002,-2.16415,1.06251,-2.22684,0.000000000
-0.81001,-0.700863,1.69873,-2.10256,0.991738,-2.18259,0.000000000
-0.789754,-0.723011,1.69436,-2.03404,0.915339,-2.13225,0.000000000
-0.767235,-0.745239,1.68721,-1.95882,0.833524,-2.07602,0.000000000
-0.742543,-0.767542,1.67737,-1.87717,0.746502,-2.01415,0.000000000
-0.715763,-0.789918,1.66496,-1.78935,0.654481,-1.94686,0.000000000
-0.686983,-0.812363,1.65009,-1.69562,0.557669,-1.87436,0.000000000
-0.656289,-0.834875,1.63285,-1.59622,0.456275,-1.7969,0.000000000
-0.623769,-0.857451,1.61337,-1.49143,0.350506,-1.71468,0.000000000
-0.589509,-0.880087,1.59174,-1.38148,0.240572,-1.62795,0.000000000
-0.553597,-0.902781,1.56808,-1.26666,0.12668,-1.53692,0.000000000
-0.516119,-0.92553,1.54248,-1.1472,0.00903861,-1.44183,0.000000000
-0.477162,-0.94833,1.51507,-1.02337,-0.112144,-1.34289,0.000000000
-0.436814,-0.971178,1.48593,-0.895419,-0.236659,-1.24034,0.000000000
-0.395162,-0.994072,1.45519,-0.763613,-0.364298,-1.1344,0.000000000
-0.352291,-1.01701,1.42295,-0.628207,-0.494854,-1.02529,0.000000000
-0.30829,-1.03998,1.38932,-0.489456,-0.628117,-0.91325,0.000000000
-0.263246,-1.063,1.3544,-0.347618,-0.76388,-0.798494,0.000000000
-0.217244,-1.08604,1.3183,-0.202951,-0.901934,-0.681252,0.000000000
-0.170373,-1.10912,1.28113,-0.0557122,-1.04207,-0.56175,0.000000000
-0.122719,-1.13222,1.24299,0.0938421,-1.18408,-0.440214,0.000000000
-0.0743694,-1.15535,1.20399,0.245454,-1.32776,-0.31687,0.000000000
-0.0254109,-1.17849,1.16425,0.398867,-1.4729,-0.191944,0.000000000
0.0240695,-1.20166,1.12386,0.553823,-1.61928,-0.0656619,0.000000000
0.0739848,-1.22484,1.08294,0.710065,-1.76671,0.0617501,0.000000000
0.124248,-1.24804,1.04158,0.867336,-1.91497,0.190066,0.000000000
0.174772,-1.27124,0.99991,1.02538,-2.06386,0.31906,0.000000000
0.22547,-1.29445,0.958021,1.18394,-2.21316,0.448506,0.000000000
0.276255,-1.31766,0.916025,1.34275,-2.36267,0.578178,0.000000000
