0,0,0,0,0,0,0.000000000
0.129709,0.0932917,0.0804804,0.101153,-0.0810133,0.0136349,0.000000000
0.259067,0.186449,0.160818,0.202046,-0.16184,0.0273144,0.000000000
0.387721,0.279339,0.240869,0.302419,-0.242294,0.0410834,0.000000000
0.515321,0.371826,0.32049,0.402011,-0.322187,0.0549864,0.000000000
0.641514,0.463777,0.39954,0.500562,-0.401335,0.0690683,0.000000000
0.765949,0.555057,0.477873,0.597813,-0.47955,0.0833737,0.000000000
0.888275,0.645533,0.555348,0.693502,-0.556645,0.0979473,0.000000000
1.00814,0.73507,0.631821,0.787369,-0.632434,0.112834,0.000000000
1.12519,0.823535,0.707148,0.879155,-0.706731,0.128078,0.000000000
1.23908,0.910793,0.781188,0.968599,-0.779348,0.143724,0.000000000
1.34945,0.99671,0.853796,1.05544,-0.8501,0.159818,0.000000000
1.45595,1.08115,0.92483,1.13942,-0.918799,0.176403,0.000000000
1.55823,1.16398,0.994147,1.22028,-0.985259,0.193525,0.000000000
1.65595,1.24507,1.0616,1.29775,-1.04929,0.211228,0.000000000
1.74874,1.32429,1.12705,1.37158,-1.11072,0.229556,0.000000000
1.83625,1.40149,1.19036,1.44151,-1.16934,0.248555,0.000000000
1.91814,1.47654,1.25137,1.50728,-1.22498,0.26827,0.000000000
1.99405,1.54932,1.30996,1.56862,-1.27745,0.288744,0.000000000
2.06364,1.61968,1.36596,1.62528,-1.32656,0.310023,0.000000000
2.12654,1.6875,1.41925,1.67699,-1.37212,0.332151,0.000000000
2.18241,1.75263,1.46967,1.7235,-1.41395,0.355174,0.000000000
2.2309,1.81495,1.51709,1.76455,-1.45187,0.379135,0.000000000
2.27165,1.87431,1.56136,1.79987,-1.48568,0.40408,0.000000000
2.3044,1.93063,1.60237,1.82927,-1.51524,0.430042,0.000000000
2.32922,1.98392,1.64015,1.8528,-1.5406,0.457011,0.000000000
2.34627,2.03425,1.67477,1.87058,-1.56183,0.484969,0.000000000
2.35571,2.08168,1.7063,1.88273,-1.57903,0.513895,0.000000000
2.35769,2.12626,1.73479,1.88936,-1.59227,0.543768,0.000000000
2.35239,2.16806,1.76031,1.8906,-1.60164,0.574568,0.000000000
2.33994,2.20714,1.78292,1.88655,-1.60722,0.606276,0.000000000
2.32052,2.24356,1.8027,1.87734,-1.6091,0.63887,0.000000000
2.29428,2.27738,1.8197,1.86309,-1.60737,0.672332,0.000000000
2.26138,2.30866,1.83398,1.84391,-1.6021,0.70664,0.000000000
2.22198,2.33747,1.84563,1.81991,-1.59338,0.741774,0.000000000
2.17624,2.36385,1.85469,1.79122,-1.58129,0.777716,0.000000000
2.12431,2.38787,1.86123,1.75796,-1.56592,0.814443,0.000000000
2.06636,2.4096,1.86532,1.72023,-1.54736,0.851936,0.000000000
2.00254,2.42909,1.86702,1.67817,-1.52568,0.890176,0.000000000
1.93301,2.4464,1.8664,1.63188,-1.50097,0.929141,0.000000000
1.85793,2.46159,1.86352,1.58148,-1.47332,0.968811,0.000000000
1.77746,2.47473,1.85844,1.52709,-1.44281,1.00917,0.000000000
1.69176,2.48587,1.85123,1.46883,-1.40952,1.05019,0.000000000
1.60098,2.49508,1.84196,1.40682,-1.37353,1.09186,0.000000000
1.50529,2.50242,1.83069,1.34116,-1.33494,1.13415,0.000000000
1.40484,2.50793,1.81748,1.27199,-1.29383,1.17704,0.000000000
1.29979,2.5117,1.8024,1.19941,-1.25027,1.22052,0.000000000
1.1903,2.51377,1.78551,1.12355,-1.20436,1.26457,0.000000000
1.07653,2.51421,1.76688,1.04452,-1.15618,1.30916,0.000000000
0.958635,2.51308,1.74657,0.962437,-1.10581,1.35427,0.000000000
0.836777,2.51044,1.72465,0.877421,-1.05333,1.39989,0.000000000
0.711114,2.50634,1.70118,0.789589,-0.998841,1.44599,0.000000000
0.581804,2.50085,1.67622,0.699058,-0.942412,1.49256,0.000000000
0.449005,2.49404,1.64984,0.605946,-0.884133,1.53957,0.000000000
0.312877,2.48595,1.62211,0.510369,-0.824086,1.587,0.000000000
0.173577,2.47665,1.59309,0.412445,-0.762356,1.63484,0.000000000
0.0312636,2.46621,1.56284,0.312291,-0.699028,1.68305,0.000000000
-0.113904,2.45468,1.53142,0.210025,-0.634185,1.73164,0.000000000
-0.261767,2.44211,1.49892,0.105765,-0.567912,1.78056,0.000000000
-0.412167,2.42859,1.46537,-0.00037377,-0.500293,1.82981,0.000000000
-0.564945,2.41415,1.43086,-0.108272,-0.431411,1.87936,0.000000000
-0.719944,2.39887,1.39545,-0.217814,-0.361352,1.92919,0.000000000
-0.877004,2.3828,1.3592,-0.328881,-0.290198,1.97928,0.000000000
-1.03597,2.366,1.32217,-0.441356,-0.218035,2.02962,0.000000000
-1.19667,2.34854,1.28443,-0.555122,-0.144946,2.08017,0.000000000
-1.35897,2.33048,1.24605,-0.670061,-0.0710163,2.13093,0.000000000
-1.52269,2.31187,1.20709,-0.786057,0.00367108,2.18187,0.000000000
-1.68768,2.29278,1.16761,-0.902991,0.0790316,2.23297,0.000000000
-1.85377,2.27326,1.12767,-1.02075,0.154981,2.28422,0.000000000
-2.02082,2.25338,1.08735,-1.13921,0.231435,2.33558,0.000000000
-2.18867,2.2332,1.04671,-1.25825,0.30831,2.38704,0.000000000
-2.35714,2.21278,1.00581,-1.37777,0.385522,2.43859,0.000000000
-2.5261,2.19217,0.964717,-1.49764,0.462986,2.49019,0.000000000
-2.69537,2.17145,0.923494,-1.61774,0.540618,2.54184,0.000000000
-2.8648,2.15066,0.882207,-1.73796,0.618335,2.5935,0.000000000
