0,0,0,0,0,0,0.000000000
-0.083884,-0.00487231,0.110012,-0.0172975,0.152211,-0.139313,0.000000000
-0.167222,-0.00994571,0.219531,-0.0343174,0.303781,-0.278017,0.000000000
-0.24947,-0.0154213,0.328064,-0.050782,0.454069,-0.415504,0.000000000
-0.33008,-0.0215001,0.435116,-0.0664137,0.602435,-0.551165,0.000000000
-0.408509,-0.0283833,0.540194,-0.0809348,0.748237,-0.684392,0.000000000
-0.484209,-0.0362719,0.642806,-0.0940677,0.890834,-0.814576,0.000000000
-0.556637,-0.045367,0.742457,-0.105535,1.02959,-0.941108,0.000000000
-0.625245,-0.0558697,0.838654,-0.115058,1.16385,-1.06338,0.000000000
-0.689489,-0.0679811,0.930904,-0.122361,1.29299,-1.18078,0.000000000
-0.748823,-0.0819023,1.01871,-0.127165,1.41636,-1.29271,0.000000000
-0.802701,-0.0978344,1.10159,-0.129192,1.53333,-1.39855,0.000000000
-0.850579,-0.115978,1.17904,-0.128165,1.64324,-1.49769,0.000000000
-0.891909,-0.136535,1.25056,-0.123807,1.74546,-1.58953,0.000000000
-0.926148,-0.159707,1.31568,-0.115839,1.83935,-1.67346,0.000000000
-0.952748,-0.185693,1.37388,-0.103985,1.92427,-1.74887,0.000000000
-0.971165,-0.214696,1.42469,-0.0879656,1.99957,-1.81515,0.000000000
-0.980854,-0.246916,1.4676,-0.0675042,2.06463,-1.87169,0.000000000
-0.981268,-0.282554,1.50212,-0.042323,2.11878,-1.91789,0.000000000
-0.971862,-0.321812,1.52776,-0.0121442,2.1614,-1.95313,0.000000000
-0.95209,-0.364891,1.54403,0.0233097,2.19184,-1.9768,0.000000000
-0.921407,-0.411991,1.55043,0.0643164,2.20947,-1.98831,0.000000000
-0.879268,-0.463314,1.54646,0.111154,2.21364,-1.98703,0.000000000
-0.825384,-0.518966,1.53188,0.163968,2.20401,-1.97265,0.000000000
-0.760498,-0.578674,1.50734,0.222381,2.18145,-1.946,0.000000000
-0.68561,-0.642068,1.47376,0.285884,2.14715,-1.90819,0.000000000
-0.60172,-0.70878,1.43204,0.353968,2.10227,-1.86034,0.000000000
-0.509829,-0.778441,1.38308,0.426124,2.04799,-1.80356,0.000000000
-0.410937,-0.850683,1.32779,0.501844,1.98549,-1.73897,0.000000000
-0.306043,-0.925136,1.26707,0.580617,1.91594,-1.66768,0.000000000
-0.196149,-1.00143,1.20183,0.661935,1.84051,-1.59082,0.000000000
-0.0822537,-1.0792,1.13298,0.74529,1.76039,-1.50949,0.000000000
0.0346421,-1.15808,1.0614,0.830171,1.67674,-1.42482,0.000000000
0.153538,-1.2377,0.988021,0.91607,1.59073,-1.33791,0.000000000
0.273434,-1.31768,0.913735,1.00248,1.50356,-1.24989,0.000000000
