0,0,0,0,0,0,0.000000000
0.110339,0.0753471,0.0649512,-0.134029,-0.085753,-0.132408,0.000000000
0.220448,0.150618,0.129818,-0.267816,-0.171414,-0.264567,0.000000000
0.330095,0.225735,0.194515,-0.401119,-0.256893,-0.396225,0.000000000
0.439049,0.300623,0.258959,-0.533694,-0.342096,-0.527133,0.000000000
0.54708,0.375204,0.323066,-0.6653,-0.426934,-0.657042,0.000000000
0.653957,0.449403,0.386749,-0.795694,-0.511314,-0.7857,0.000000000
0.759449,0.523142,0.449925,-0.924635,-0.595145,-0.912859,0.000000000
0.863324,0.596345,0.51251,-1.05188,-0.678335,-1.03827,0.000000000
0.965353,0.668936,0.574419,-1.17718,-0.760793,-1.16168,0.000000000
1.0653,0.740838,0.635567,-1.30031,-0.842426,-1.28283,0.000000000
1.16295,0.811974,0.69587,-1.42101,-0.923145,-1.40149,0.000000000
1.25805,0.882268,0.755244,-1.53904,-1.00286,-1.5174,0.000000000
1.35038,0.951643,0.813603,-1.65417,-1.08147,-1.63031,0.000000000
1.43972,1.02002,0.870864,-1.76615,-1.15889,-1.73997,0.000000000
1.52582,1.08733,0.926941,-1.87473,-1.23504,-1.84613,0.000000000
1.60845,1.15349,0.981751,-1.97968,-1.3098,-1.94854,0.000000000
1.6874,1.21843,1.03521,-2.08076,-1.38311,-2.04695,0.000000000
1.76242,1.28206,1.08723,-2.17771,-1.45486,-2.14111,0.000000000
1.83328,1.34431,1.13773,-2.2703,-1.52496,-2.23077,0.000000000
1.89976,1.40511,1.18662,-2.35828,-1.59332,-2.31568,0.000000000
1.96162,1.46438,1.23383,-2.44142,-1.65985,-2.39559,0.000000000
2.01863,1.52204,1.27926,-2.51948,-1.72446,-2.47025,0.000000000
2.07057,1.57802,1.32283,-2.59219,-1.78705,-2.53941,0.000000000
2.11719,1.63224,1.36445,-2.65934,-1.84754,-2.60282,0.000000000
2.15828,1.68462,1.40405,-2.72067,-1.90584,-2.66023,0.000000000
2.19359,1.73508,1.44154,-2.77594,-1.96184,-2.71139,0.000000000
2.2229,1.78355,1.47682,-2.82491,-2.01546,-2.75606,0.000000000
2.24598,1.82996,1.50983,-2.86734,-2.06662,-2.79397,0.000000000
2.26259,1.87422,1.54047,-2.90298,-2.11521,-2.82488,0.000000000
2.27257,1.91629,1.56868,-2.93166,-2.16117,-2.84861,0.000000000
2.27599,1.95617,1.59449,-2.95345,-2.20452,-2.86523,0.000000000
2.27297,1.99392,1.61794,-2.96849,-2.24533,-2.87488,0.000000000
2.26366,2.02959,1.63909,-2.97691,-2.28364,-2.87771,0.000000000
2.24817,2.0632,1.65798,-2.97885,-2.3195,-2.87386,0.000000000
2.22665,2.09482,1.67466,-2.97446,-2.35297,-2.86347,0.000000000
2.19922,2.12447,1.68917,-2.96387,-2.3841,-2.84669,0.000000000
2.16601,2.15221,1.70157,-2.94721,-2.41293,-2.82365,0.000000000
2.12716,2.17808,1.71191,-2.92463,-2.43953,-2.7945,0.000000000
2.08279,2.20212,1.72022,-2.89626,-2.46394,-2.75937,0.000000000
2.03305,2.22437,1.72657,-2.86224,-2.48622,-2.71842,0.000000000
1.97805,2.24489,1.73099,-2.82271,-2.50641,-2.67178,0.000000000
1.91793,2.2637,1.73354,-2.7778,-2.52458,-2.6196,0.000000000
1.85283,2.28086,1.73427,-2.72766,-2.54077,-2.56202,0.000000000
1.78286,2.29641,1.73321,-2.67242,-2.55503,-2.49918,0.000000000
1.70818,2.31039,1.73043,-2.61222,-2.56742,-2.43122,0.000000000
1.62889,2.32285,1.72596,-2.5472,-2.57798,-2.35828,0.000000000
1.54515,2.33383,1.71986,-2.47749,-2.58678,-2.28051,0.000000000
1.45707,2.34337,1.71218,-2.40323,-2.59386,-2.19805,0.000000000
1.36479,2.35152,1.70295,-2.32457,-2.59927,-2.11105,0.000000000
1.26845,2.35832,1.69224,-2.24163,-2.60307,-2.01963,0.000000000
1.16816,2.36381,1.68008,-2.15456,-2.60531,-1.92395,0.000000000
1.06407,2.36804,1.66653,-2.06349,-2.60604,-1.82415,0.000000000
0.956303,2.37106,1.65164,-1.96857,-2.60531,-1.72037,0.000000000
0.844991,2.37289,1.63545,-1.86992,-2.60318,-1.61275,0.000000000
0.730267,2.3736,1.61801,-1.76769,-2.59969,-1.50143,0.000000000
0.612261,2.37321,1.59937,-1.66202,-2.5949,-1.38656,0.000000000
0.491104,2.37178,1.57957,-1.55304,-2.58887,-1.26828,0.000000000
0.366929,2.36935,1.55867,-1.44089,-2.58163,-1.14673,0.000000000
0.239865,2.36596,1.53671,-1.32571,-2.57325,-1.02205,0.000000000
0.110045,2.36166,1.51374,-1.20763,-2.56378,-0.894384,0.000000000
-0.0224007,2.35649,1.48981,-1.0868,-2.55327,-0.763877,0.000000000
-0.15734,2.35049,1.46497,-0.963353,-2.54176,-0.630669,0.000000000
-0.294643,2.3437,1.43927,-0.837423,-2.52933,-0.494903,0.000000000
-0.434177,2.33618,1.41274,-0.709151,-2.516,-0.35672,0.000000000
-0.575811,2.32796,1.38545,-0.578675,-2.50184,-0.216262,0.000000000
-0.719414,2.31908,1.35744,-0.446131,-2.48691,-0.0736725,0.000000000
-0.864856,2.3096,1.32875,-0.311658,-2.47124,0.0709074,0.000000000
-1.012,2.29955,1.29944,-0.175394,-2.4549,0.217335,0.000000000
-1.16073,2.28898,1.26955,-0.0374757,-2.43793,0.365469,0.000000000
-1.31089,2.27793,1.23914,0.101958,-2.42039,0.515166,0.000000000
-1.46237,2.26645,1.20824,0.242769,-2.40233,0.666285,0.000000000
-1.61503,2.25457,1.17691,0.384821,-2.3838,0.818683,0.000000000
-1.76874,2.24234,1.1452,0.527975,-2.36486,0.972219,0.000000000
-1.92337,2.22981,1.11315,0.672094,-2.34555,1.12675,0.000000000
-2.07879,2.21702,1.08081,0.817039,-2.32592,1.28213,0.000000000
-2.23486,2.20401,1.04823,0.962674,-2.30604,1.43823,0.000000000
-2.39146,2.19083,1.01546,1.10886,-2.28595,1.59489,0.000000000
-2.54846,2.17751,0.982544,1.25546,-2.26571,1.75198,0.000000000
-2.70571,2.16411,0.949533,1.40233,-2.24536,1.90935,0.000000000
-2.8631,2.15067,0.916474,1.54935,-2.22495,2.06687,0.000000000
