0,0,0,0,0,0,0.000000000
0.130421,0.0932877,0.079174,-0.0210044,0.0694305,0.0141847,0.000000000
0.260488,0.186441,0.158208,-0.0419965,0.138754,0.0283127,0.000000000
0.38985,0.279327,0.236961,-0.0629641,0.207865,0.0423274,0.000000000
0.518153,0.37181,0.315292,-0.0838949,0.276656,0.0561723,0.000000000
0.645045,0.463757,0.393063,-0.104777,0.345021,0.0697906,0.000000000
0.770171,0.555033,0.470131,-0.125597,0.412852,0.0831257,0.000000000
0.89318,0.645505,0.546358,-0.146344,0.480044,0.096121,0.000000000
1.01372,0.735039,0.621602,-0.167005,0.54649,0.10872,0.000000000
1.13143,0.8235,0.695723,-0.187568,0.612084,0.120866,0.000000000
1.24597,0.910754,0.768581,-0.208021,0.676718,0.132502,0.000000000
1.35698,0.996667,0.840035,-0.228351,0.740286,0.143571,0.000000000
1.46411,1.08111,0.909945,-0.248546,0.802681,0.154018,0.000000000
1.567,1.16393,0.978171,-0.268595,0.863798,0.163785,0.000000000
1.6653,1.24502,1.04457,-0.288483,0.923528,0.172816,0.000000000
1.75866,1.32423,1.10901,-0.308201,0.981767,0.181054,0.000000000
1.84673,1.40143,1.17134,-0.327734,1.03841,0.188442,0.000000000
1.92915,1.47648,1.23143,-0.347071,1.09334,0.194924,0.000000000
2.00557,1.54925,1.28912,-0.3662,1.14646,0.200444,0.000000000
2.07564,1.61961,1.3443,-0.385108,1.19767,0.204943,0.000000000
2.139,1.68743,1.3968,-0.403783,1.24684,0.208367,0.000000000
2.1953,1.75256,1.4465,-0.422213,1.29389,0.210658,0.000000000
2.24419,1.81487,1.49325,-0.440386,1.3387,0.21176,0.000000000
2.28532,1.87424,1.53692,-0.458289,1.38116,0.211616,0.000000000
2.31841,1.93055,1.57738,-0.475912,1.4212,0.210183,0.000000000
2.34354,1.98384,1.61469,-0.49326,1.45883,0.207473,0.000000000
2.36088,2.03417,1.64889,-0.510336,1.49411,0.203511,0.000000000
2.37057,2.08159,1.68005,-0.527148,1.52708,0.198323,0.000000000
2.37279,2.12618,1.70824,-0.543699,1.55779,0.191935,0.000000000
2.36768,2.16798,1.73352,-0.559996,1.58629,0.184371,0.000000000
2.35541,2.20706,1.75595,-0.576044,1.61263,0.175659,0.000000000
2.33614,2.24348,1.77559,-0.591849,1.63685,0.165823,0.000000000
2.31002,2.2773,1.79251,-0.607416,1.65901,0.154888,0.000000000
2.27721,2.30858,1.80678,-0.622751,1.67914,0.14288,0.000000000
2.23788,2.33738,1.81844,-0.63786,1.69731,0.129826,0.000000000
2.19219,2.36376,1.82758,-0.652747,1.71355,0.11575,0.000000000
2.14028,2.38779,1.83425,-0.667419,1.72792,0.100677,0.000000000
2.08233,2.40951,1.83851,-0.68188,1.74046,0.0846341,0.000000000
2.01849,2.429,1.84043,-0.696137,1.75122,0.067646,0.000000000
1.94892,2.44631,1.84007,-0.710195,1.76025,0.0497384,0.000000000
1.87377,2.46151,1.83749,-0.72406,1.7676,0.0309369,0.000000000
1.79322,2.47465,1.83277,-0.737736,1.77332,0.011267,0.000000000
1.70741,2.48579,1.82595,-0.75123,1.77745,-0.00924584,0.000000000
1.61651,2.495,1.81711,-0.764547,1.78004,-0.030576,0.000000000
1.52067,2.50234,1.8063,-0.777693,1.78114,-0.0526979,0.000000000
1.42006,2.50786,1.7936,-0.790673,1.7808,-0.0755861,0.000000000
1.31484,2.51163,1.77906,-0.803492,1.77906,-0.099215,0.000000000
1.20515,2.5137,1.76275,-0.816157,1.77598,-0.123559,0.000000000
1.09117,2.51414,1.74473,-0.828673,1.7716,-0.148593,0.000000000
0.973053,2.51301,1.72507,-0.841044,1.76597,-0.174291,0.000000000
0.850954,2.51037,1.70382,-0.853278,1.75914,-0.200627,0.000000000
0.725035,2.50628,1.68105,-0.865379,1.75115,-0.227576,0.000000000
0.595456,2.50079,1.65683,-0.877352,1.74206,-0.255113,0.000000000
0.462374,2.49398,1.63121,-0.889204,1.73191,-0.283212,0.000000000
0.32595,2.48589,1.60427,-0.90094,1.72076,-0.311847,0.000000000
0.186342,2.4766,1.57606,-0.912566,1.70864,-0.340993,0.000000000
0.0437106,2.46616,1.54664,-0.924086,1.69561,-0.370624,0.000000000
-0.101786,2.45463,1.51609,-0.935507,1.68171,-0.400715,0.000000000
-0.249989,2.44207,1.48446,-0.946834,1.66699,-0.43124,0.000000000
-0.400739,2.42854,1.45182,-0.958072,1.65151,-0.462174,0.000000000
-0.553876,2.41411,1.41823,-0.969228,1.6353,-0.493491,0.000000000
-0.709241,2.39883,1.38375,-0.980306,1.61843,-0.525165,0.000000000
-0.866676,2.38276,1.34845,-0.991312,1.60092,-0.557172,0.000000000
-1.02602,2.36597,1.31239,-1.00225,1.58284,-0.589485,0.000000000
-1.18712,2.34851,1.27563,-1.01313,1.56423,-0.622079,0.000000000
-1.3498,2.33045,1.23825,-1.02395,1.54514,-0.654928,0.000000000
-1.51392,2.31185,1.20029,-1.03473,1.52562,-0.688008,0.000000000
-1.67932,2.29276,1.16182,-1.04546,1.50572,-0.721291,0.000000000
-1.84582,2.27324,1.12291,-1.05615,1.48547,-0.754754,0.000000000
-2.01329,2.25337,1.08362,-1.06681,1.46494,-0.78837,0.000000000
-2.18155,2.23319,1.04402,-1.07744,1.44417,-0.822113,0.000000000
-2.35044,2.21277,1.00416,-1.08805,1.42321,-0.855959,0.000000000
-2.51981,2.19217,0.964113,-1.09864,1.4021,-0.889881,0.000000000
-2.6895,2.17145,0.923939,-1.10922,1.38089,-0.923854,0.000000000
-2.85935,2.15066,0.883701,-1.11979,1.35964,-0.957853,0.000000000
