0,0,0,0,0,0,0.000000000
0.126606,0.0197124,-0.07666,-0.000873902,-0.118848,0.0176486,0.000000000
0.252885,0.0394206,-0.153191,-0.001717,-0.237504,0.0352944,0.000000000
0.37851,0.0591203,-0.229465,-0.00249851,-0.35578,0.0529347,0.000000000
0.503154,0.0788072,-0.305352,-0.00318761,-0.473482,0.0705666,0.000000000
0.626491,0.0984771,-0.380725,-0.00375351,-0.590421,0.0881876,0.000000000
0.748192,0.118126,-0.455453,-0.0041654,-0.706407,0.105795,0.000000000
0.867932,0.137749,-0.529409,-0.0043925,-0.821247,0.123385,0.000000000
0.985384,0.157342,-0.602464,-0.00440399,-0.934751,0.140956,0.000000000
1.10022,0.176901,-0.674488,-0.00416909,-1.04673,0.158505,0.000000000
1.21211,0.196422,-0.745354,-0.00365697,-1.15699,0.17603,0.000000000
1.32074,0.215901,-0.814932,-0.00283686,-1.26534,0.193526,0.000000000
1.42576,0.235332,-0.883094,-0.00167794,-1.37159,0.210992,0.000000000
1.52687,0.254713,-0.94971,-0.000149422,-1.47555,0.228425,0.000000000
1.62372,0.274038,-1.01465,0.0017795,-1.57703,0.245822,0.000000000
1.716,0.293304,-1.07779,0.00413963,-1.67584,0.263181,0.000000000
1.80337,0.312506,-1.139,0.00696177,-1.77179,0.280498,0.000000000
1.88551,0.33164,-1.19815,0.0102767,-1.86468,0.29777,0.000000000
1.96209,0.350701,-1.25511,0.0141152,-1.95433,0.314996,0.000000000
2.03279,0.369686,-1.30975,0.0185082,-2.04055,0.332172,0.000000000
2.09728,0.38859,-1.36194,0.0234864,-2.12314,0.349295,0.000000000
2.15522,0.407409,-1.41156,0.0290805,-2.20191,0.366363,0.000000000
2.2063,0.426139,-1.45848,0.0353215,-2.27667,0.383374,0.000000000
2.25019,0.444775,-1.50256,0.0422401,-2.34724,0.400323,0.000000000
2.28656,0.463313,-1.54368,0.049867,-2.41341,0.417209,0.000000000
2.31516,0.481751,-1.58175,0.0582257,-2.47505,0.434029,0.000000000
2.33607,0.500088,-1.61678,0.067309,-2.53221,0.450784,0.000000000
2.34944,0.518327,-1.64884,0.0771026,-2.58496,0.467475,0.000000000
2.35542,0.53647,-1.678,0.0875919,-2.6334,0.484104,0.000000000
2.35417,0.554518,-1.7043,0.0987624,-2.67762,0.500672,0.000000000
2.34585,0.572475,-1.72782,0.1106,-2.71771,0.517179,0.000000000
2.3306,0.590342,-1.74862,0.123089,-2.75375,0.533629,0.000000000
2.30858,0.60812,-1.76674,0.136216,-2.78585,0.550021,0.000000000
2.27995,0.625813,-1.78226,0.149967,-2.81408,0.566357,0.000000000
2.24485,0.643421,-1.79524,0.164326,-2.83855,0.582639,0.000000000
2.20344,0.660947,-1.80573,0.17928,-2.85933,0.598867,0.000000000
2.15589,0.678394,-1.8138,0.194813,-2.87651,0.615043,0.000000000
2.10233,0.695762,-1.81951,0.210912,-2.8902,0.631169,0.000000000
2.04292,0.713054,-1.82291,0.227561,-2.90047,0.647245,0.000000000
1.97782,0.730272,-1.82407,0.244747,-2.90742,0.663273,0.000000000
1.90718,0.747418,-1.82305,0.262454,-2.91114,0.679254,0.000000000
1.83116,0.764493,-1.8199,0.280669,-2.91171,0.69519,0.000000000
1.74991,0.781501,-1.8147,0.299376,-2.90923,0.711081,0.000000000
1.66357,0.798443,-1.8075,0.318562,-2.90379,0.726929,0.000000000
1.57232,0.81532,-1.79836,0.338212,-2.89547,0.742736,0.000000000
1.4763,0.832136,-1.78734,0.358311,-2.88437,0.758503,0.000000000
1.37565,0.848892,-1.7745,0.378845,-2.87058,0.77423,0.000000000
1.27055,0.865589,-1.75991,0.399799,-2.85418,0.78992,0.000000000
1.16114,0.88223,-1.74362,0.421159,-2.83526,0.805573,0.000000000
1.04758,0.898818,-1.72569,0.44291,-2.81392,0.821192,0.000000000
0.930013,0.915353,-1.70619,0.465038,-2.79025,0.836776,0.000000000
0.808602,0.931838,-1.68517,0.487529,-2.76433,0.852328,0.000000000
0.683498,0.948275,-1.6627,0.510367,-2.73625,0.867849,0.000000000
0.554855,0.964667,-1.63883,0.533539,-2.70611,0.883339,0.000000000
0.422828,0.981014,-1.61363,0.55703,-2.674,0.898801,0.000000000
0.287569,0.997319,-1.58716,0.580825,-2.64,0.914236,0.000000000
0.149234,1.01358,-1.55948,0.60491,-2.6042,0.929645,0.000000000
0.00797446,1.02981,-1.53065,0.62927,-2.56669,0.945029,0.000000000
-0.136054,1.046,-1.50072,0.653891,-2.52757,0.96039,0.000000000
-0.282698,1.06216,-1.46977,0.678759,-2.48692,0.975729,0.000000000
-0.431804,1.07828,-1.43784,0.703858,-2.44484,0.991046,0.000000000
-0.583218,1.09438,-1.40501,0.729175,-2.40141,1.00634,0.000000000
-0.736786,1.11045,-1.37133,0.754695,-2.35672,1.02162,0.000000000
-0.892353,1.12649,-1.33686,0.780403,-2.31086,1.03689,0.000000000
-1.04977,1.1425,-1.30166,0.806285,-2.26393,1.05214,0.000000000
-1.20887,1.1585,-1.2658,0.832327,-2.216,1.06737,0.000000000
-1.36952,1.17447,-1.22933,0.858514,-2.16718,1.08259,0.000000000
-1.53155,1.19043,-1.19231,0.884831,-2.11756,1.0978,0.000000000
-1.69481,1.20637,-1.15481,0.911264,-2.06721,1.113,0.000000000
-1.85915,1.2223,-1.11689,0.937798,-2.01623,1.12818,0.000000000
-2.02441,1.23821,-1.0786,0.96442,-1.96472,1.14337,0.000000000
-2.19044,1.25412,-1.04001,0.991113,-1.91276,1.15854,0.000000000
-2.35709,1.27001,-1.00118,1.01787,-1.86043,1.17371,0.000000000
-2.52419,1.2859,-0.962168,1.04466,-1.80784,1.18888,0.000000000
-2.69161,1.30179,-0.923032,1.07148,-1.75507,1.20404,0.000000000
-2.85918,1.31767,-0.883836,1.09832,-1.70221,1.2192,0.000000000
