0,0,0,0,0,0,0.000000000
0.12305,0.0863895,0.0739586,-0.00178166,-0.069659,-0.120953,0.000000000
0.245796,0.172669,0.147799,-0.00359067,-0.13922,-0.241711,0.000000000
0.367935,0.258729,0.221404,-0.00545439,-0.208585,-0.36208,0.000000000
0.489163,0.34446,0.294656,-0.00740017,-0.277656,-0.481865,0.000000000
0.609175,0.429751,0.367436,-0.00945538,-0.346335,-0.600871,0.000000000
0.727669,0.514493,0.439627,-0.0116474,-0.414524,-0.718904,0.000000000
0.84434,0.598577,0.51111,-0.0140035,-0.482125,-0.835768,0.000000000
0.958885,0.681892,0.581769,-0.0165511,-0.54904,-0.951269,0.000000000
1.071,0.764328,0.651485,-0.0193175,-0.615171,-1.06521,0.000000000
1.18038,0.845776,0.720141,-0.0223301,-0.680421,-1.1774,0.000000000
1.28672,0.926125,0.787618,-0.0256163,-0.74469,-1.28765,0.000000000
1.38973,1.00527,0.853798,-0.0292034,-0.807881,-1.39575,0.000000000
1.48908,1.08309,0.918565,-0.0331187,-0.869896,-1.50152,0.000000000
1.58449,1.15949,0.981799,-0.0373897,-0.930638,-1.60475,0.000000000
1.67565,1.23435,1.04338,-0.0420436,-0.990007,-1.70526,0.000000000
1.76225,1.30756,1.1032,-0.0471078,-1.04791,-1.80285,0.000000000
1.84399,1.37901,1.16113,-0.0526098,-1.10424,-1.89733,0.000000000
1.92056,1.4486,1.21706,-0.0585767,-1.1589,-1.98849,0.000000000
1.99167,1.51621,1.27087,-0.0650361,-1.2118,-2.07615,0.000000000
2.05701,1.58174,1.32243,-0.0720152,-1.26284,-2.16011,0.000000000
2.11627,1.64507,1.37164,-0.0795413,-1.31192,-2.24017,0.000000000
2.16915,1.70609,1.41838,-0.087642,-1.35895,-2.31615,0.000000000
2.21535,1.7647,1.46252,-0.0963444,-1.40381,-2.38784,0.000000000
2.25457,1.82078,1.50396,-0.105676,-1.44642,-2.45506,0.000000000
2.28649,1.87422,1.54256,-0.115664,-1.48668,-2.5176,0.000000000
2.3109,1.92495,1.57825,-0.126329,-1.52452,-2.57533,0.000000000
2.32786,1.97299,1.61105,-0.137665,-1.55995,-2.62828,0.000000000
2.33752,2.01838,1.64102,-0.149658,-1.59303,-2.67655,0.000000000
2.34004,2.0612,1.66821,-0.162294,-1.6238,-2.72025,0.000000000
2.33556,2.10148,1.69269,-0.175561,-1.65232,-2.75945,0.000000000
2.32423,2.13929,1.71451,-0.189444,-1.67862,-2.79427,0.000000000
2.3062,2.17468,1.73374,-0.203931,-1.70277,-2.82479,0.000000000
2.28162,2.20769,1.75042,-0.219008,-1.7248,-2.85112,0.000000000
2.25063,2.2384,1.76462,-0.234661,-1.74476,-2.87334,0.000000000
2.21339,2.26684,1.77639,-0.250878,-1.76271,-2.89155,0.000000000
2.17005,2.29307,1.78579,-0.267644,-1.77869,-2.90584,0.000000000
2.12075,2.31715,1.79288,-0.284947,-1.79274,-2.91632,0.000000000
2.06564,2.33914,1.79772,-0.302773,-1.80492,-2.92308,0.000000000
2.00488,2.35907,1.80037,-0.321108,-1.81528,-2.92621,0.000000000
1.9386,2.37702,1.80087,-0.33994,-1.82386,-2.92581,0.000000000
