0,0,0,0,0,0,0.000000000
-0.0853305,-0.00646221,0.114793,0.0437725,0.155233,-0.101555,0.000000000
-0.170065,-0.0131371,0.229033,0.0875836,0.309687,-0.202757,0.000000000
-0.253607,-0.0202375,0.342166,0.131472,0.462586,-0.303257,0.000000000
-0.335361,-0.0279759,0.453641,0.175475,0.61315,-0.402701,0.000000000
-0.414731,-0.0365653,0.562903,0.219633,0.760601,-0.500739,0.000000000
-0.49112,-0.0462182,0.669399,0.263984,0.904162,-0.597018,0.000000000
-0.563933,-0.0571473,0.772577,0.308565,1.04305,-0.691187,0.000000000
-0.632573,-0.0695654,0.871883,0.353416,1.1765,-0.782894,0.000000000
-0.696444,-0.0836853,0.966764,0.398576,1.30372,-0.871787,0.000000000
-0.754951,-0.0997195,1.05667,0.444082,1.42394,-0.957515,0.000000000
-0.807497,-0.117881,1.14104,0.489973,1.53638,-1.03973,0.000000000
-0.853486,-0.138382,1.21933,0.536288,1.64025,-1.11807,0.000000000
-0.892322,-0.161436,1.29098,0.583066,1.7348,-1.19219,0.000000000
-0.923408,-0.187255,1.35544,0.630344,1.81922,-1.26174,0.000000000
-0.94615,-0.216052,1.41215,0.678161,1.89275,-1.32636,0.000000000
-0.95995,-0.248039,1.46057,0.726557,1.95461,-1.38571,0.000000000
-0.964213,-0.28343,1.50014,0.775568,2.00402,-1.43944,0.000000000
-0.958343,-0.322438,1.53031,0.825235,2.04021,-1.48718,0.000000000
-0.941743,-0.365273,1.55052,0.875595,2.06238,-1.52859,0.000000000
-0.913818,-0.412151,1.56023,0.926687,2.06978,-1.56332,0.000000000
-0.87397,-0.463283,1.55887,0.978549,2.06161,-1.59102,0.000000000
-0.821879,-0.518784,1.54615,1.0312,2.03746,-1.61149,0.000000000
-0.758312,-0.57838,1.52278,1.0846,1.99833,-1.62519,0.000000000
-0.684314,-0.641698,1.48973,1.13867,1.94558,-1.63274,0.000000000
-0.600928,-0.708366,1.44797,1.19334,1.88057,-1.63475,0.000000000
-0.509197,-0.778013,1.39847,1.24856,1.80468,-1.63183,0.000000000
-0.410163,-0.850265,1.34219,1.30425,1.71925,-1.6246,0.000000000
-0.304871,-0.924751,1.2801,1.36034,1.62565,-1.61369,0.000000000
-0.194363,-1.0011,1.21318,1.41677,1.52525,-1.59969,0.000000000
-0.0796824,-1.07893,1.14238,1.47347,1.41939,-1.58323,0.000000000
0.0381277,-1.15789,1.06868,1.53037,1.30946,-1.56493,0.000000000
0.158024,-1.23758,0.99304,1.5874,1.19679,-1.5454,0.000000000
0.278964,-1.31765,0.916435,1.64451,1.08277,-1.52525,0.000000000
