0,0,0,0,0,0,0.000000000
-0.0834354,-0.0102981,0.114152,-0.0987098,0.127004,0.00426347,0.000000000
-0.166273,-0.0207896,0.227738,-0.196722,0.25362,0.00882508,0.000000000
-0.247914,-0.0316681,0.340191,-0.293338,0.379463,0.013983,0.000000000
-0.327761,-0.043127,0.450945,-0.387862,0.504145,0.0200353,0.000000000
-0.405216,-0.0553598,0.559432,-0.479595,0.627278,0.0272801,0.000000000
-0.47968,-0.06856,0.665087,-0.567839,0.748477,0.0360157,0.000000000
-0.550556,-0.082921,0.767344,-0.651896,0.867353,0.0465401,0.000000000
-0.617245,-0.0986363,0.865634,-0.73107,0.983521,0.0591515,0.000000000
-0.67915,-0.115899,0.959393,-0.804662,1.09659,0.074148,0.000000000
-0.735672,-0.134904,1.04805,-0.871974,1.20618,0.0918278,0.000000000
-0.786214,-0.155843,1.13105,-0.93231,1.3119,0.112489,0.000000000
-0.830176,-0.17891,1.20781,-0.98497,1.41336,0.13643,0.000000000
-0.866962,-0.204299,1.27778,-1.02926,1.51018,0.163948,0.000000000
-0.895973,-0.232203,1.34038,-1.06448,1.60196,0.195342,0.000000000
-0.916611,-0.262816,1.39505,-1.08992,1.68833,0.23091,0.000000000
-0.928278,-0.29633,1.44123,-1.10491,1.76889,0.270951,0.000000000
-0.930375,-0.332941,1.47834,-1.10873,1.84326,0.315761,0.000000000
-0.922306,-0.37284,1.50581,-1.10069,1.91105,0.36564,0.000000000
-0.903471,-0.416222,1.5231,-1.08009,1.97188,0.420886,0.000000000
-0.873272,-0.46328,1.52962,-1.04623,2.02535,0.481796,0.000000000
-0.831366,-0.514125,1.52505,-0.998715,2.07125,0.548542,0.000000000
-0.778418,-0.568542,1.51002,-0.938319,2.11,0.620793,0.000000000
-0.715348,-0.626234,1.4854,-0.866114,2.1422,0.69809,0.000000000
-0.643078,-0.686902,1.45207,-0.783176,2.16845,0.779973,0.000000000
-0.562527,-0.750248,1.4109,-0.690577,2.18934,0.865984,0.000000000
-0.474614,-0.815976,1.36275,-0.589391,2.20546,0.955664,0.000000000
-0.380261,-0.883788,1.3085,-0.480691,2.21742,1.04856,0.000000000
-0.280388,-0.953385,1.24902,-0.36555,2.2258,1.1442,0.000000000
-0.175913,-1.02447,1.18519,-0.245042,2.23121,1.24214,0.000000000
-0.0677588,-1.09675,1.11787,-0.120241,2.23424,1.34191,0.000000000
0.0431562,-1.16992,1.04793,0.0077809,2.23548,1.44306,0.000000000
0.155911,-1.24368,0.976256,0.137949,2.23553,1.54512,0.000000000
0.269587,-1.31774,0.903706,0.269191,2.23499,1.64764,0.000000000
