0,0,0,0,0,0,0.000000000
0.118891,0.0833277,0.0708373,-0.0999117,0.0770947,0.12699,0.000000000
0.2375,0.166555,0.141568,-0.199647,0.154039,0.25375,0.000000000
0.355547,0.249583,0.212085,-0.29903,0.230683,0.38005,0.000000000
0.47275,0.332312,0.282282,-0.397883,0.306875,0.505659,0.000000000
0.588828,0.41464,0.352051,-0.496032,0.382466,0.630347,0.000000000
0.703499,0.496469,0.421287,-0.593298,0.457306,0.753884,0.000000000
0.816483,0.577699,0.489882,-0.689507,0.531243,0.876039,0.000000000
0.927499,0.658229,0.557731,-0.784481,0.604128,0.996583,0.000000000
1.03626,0.737961,0.624725,-0.878045,0.675811,1.11528,0.000000000
1.1425,0.816792,0.690758,-0.970022,0.74614,1.23191,0.000000000
1.24592,0.894625,0.755723,-1.06024,0.814966,1.34624,0.000000000
1.34625,0.971359,0.819515,-1.14851,0.882138,1.45804,0.000000000
1.4432,1.04689,0.882025,-1.23467,0.947506,1.56707,0.000000000
1.53649,1.12113,0.943147,-1.31853,1.01092,1.67311,0.000000000
1.62585,1.19397,1.00277,-1.39993,1.07223,1.77593,0.000000000
1.71099,1.26531,1.0608,-1.47868,1.13128,1.87529,0.000000000
1.79163,1.33505,1.11712,-1.55461,1.18793,1.97097,0.000000000
1.86749,1.40309,1.17162,-1.62754,1.24202,2.06273,0.000000000
1.93828,1.46933,1.2242,-1.6973,1.29341,2.15035,0.000000000
2.00373,1.53368,1.27476,-1.76371,1.34194,2.2336,0.000000000
2.06356,1.59603,1.32318,-1.82659,1.38746,2.31224,0.000000000
2.11748,1.65628,1.36935,-1.88577,1.42983,2.38605,0.000000000
2.16521,1.71433,1.41318,-1.94107,1.46888,2.45479,0.000000000
2.20647,1.77008,1.45455,-1.99232,1.50448,2.51824,0.000000000
2.24098,1.82344,1.49336,-2.03933,1.53647,2.57616,0.000000000
2.26846,1.87429,1.5295,-2.08193,1.56471,2.62833,0.000000000
2.2887,1.92258,1.56289,-2.12,1.58907,2.67456,0.000000000
2.30177,1.96832,1.59357,-2.15357,1.6096,2.71493,0.000000000
2.30781,2.01156,1.62157,-2.18273,1.62637,2.74955,0.000000000
2.30697,2.05236,1.64696,-2.20758,1.63947,2.77853,0.000000000
2.29939,2.09077,1.66979,-2.2282,1.64896,2.802,0.000000000
2.28521,2.12683,1.69012,-2.24469,1.65493,2.82007,0.000000000
2.26459,2.1606,1.70801,-2.25714,1.65745,2.83286,0.000000000
2.23765,2.19213,1.72349,-2.26562,1.65659,2.84048,0.000000000
2.20455,2.22147,1.73664,-2.27025,1.65244,2.84305,0.000000000
2.16542,2.24867,1.7475,-2.27109,1.64507,2.8407,0.000000000
2.12042,2.27378,1.75613,-2.26826,1.63456,2.83353,0.000000000
2.06968,2.29685,1.76258,-2.26182,1.62099,2.82167,0.000000000
2.01335,2.31794,1.76691,-2.25188,1.60442,2.80523,0.000000000
1.95157,2.33709,1.76917,-2.23853,1.58494,2.78433,0.000000000
1.88448,2.35436,1.76941,-2.22184,1.56263,2.75909,0.000000000
1.81223,2.36979,1.7677,-2.20192,1.53755,2.72962,0.000000000
1.73497,2.38344,1.76408,-2.17886,1.50979,2.69605,0.000000000
1.65282,2.39536,1.75862,-2.15274,1.47943,2.65848,0.000000000
1.56595,2.4056,1.75135,-2.12365,1.44654,2.61704,0.000000000
1.47449,2.41421,1.74235,-2.09169,1.4112,2.57185,0.000000000
1.37858,2.42124,1.73165,-2.05694,1.37347,2.52301,0.000000000
1.27837,2.42675,1.71933,-2.01949,1.33345,2.47066,0.000000000
1.174,2.43077,1.70543,-1.97943,1.29121,2.4149,0.000000000
1.06562,2.43337,1.69,-1.93686,1.24682,2.35586,0.000000000
0.953369,2.43459,1.6731,-1.89186,1.20037,2.29364,0.000000000
0.837388,2.43449,1.65479,-1.84453,1.15191,2.22838,0.000000000
0.717822,2.43312,1.63512,-1.79494,1.10155,2.16018,0.000000000
0.594814,2.43052,1.61414,-1.7432,1.04934,2.08916,0.000000000
0.468508,2.42676,1.59191,-1.68939,0.995371,2.01544,0.000000000
0.339048,2.42187,1.56848,-1.63361,0.939715,1.93914,0.000000000
0.206577,2.41591,1.54391,-1.57593,0.88245,1.86038,0.000000000
0.0712376,2.40893,1.51825,-1.51646,0.823652,1.77927,0.000000000
-0.0668259,2.40099,1.49155,-1.45528,0.763398,1.69593,0.000000000
-0.20747,2.39213,1.46388,-1.39248,0.701764,1.61048,0.000000000
-0.350553,2.3824,1.43528,-1.32816,0.638827,1.52303,0.000000000
-0.495929,2.37186,1.40581,-1.26239,0.574663,1.4337,0.000000000
-0.643456,2.36056,1.37553,-1.19528,0.50935,1.34261,0.000000000
-0.792991,2.34854,1.34448,-1.12691,0.442964,1.24988,0.000000000
-0.944389,2.33586,1.31272,-1.05737,0.375582,1.15562,0.000000000
-1.09751,2.32257,1.28031,-0.986749,0.30728,1.05996,0.000000000
-1.25221,2.30871,1.24731,-0.915141,0.238135,0.963003,0.000000000
-1.40834,2.29435,1.21376,-0.842634,0.168223,0.864873,0.000000000
-1.56576,2.27953,1.17972,-0.769319,0.0976213,0.765687,0.000000000
