0,0,0,0,0,0,0.000000000
-0.0425827,-0.015676,0.0702838,0.114224,-0.120667,-0.0855037,0.000000000
-0.0850745,-0.0313586,0.140456,0.228172,-0.241163,-0.170842,0.000000000
-0.127384,-0.0470546,0.210403,0.341568,-0.361319,-0.255849,0.000000000
-0.169422,-0.0627706,0.280015,0.454139,-0.480964,-0.340358,0.000000000
-0.211095,-0.0785132,0.349178,0.565607,-0.599926,-0.424206,0.000000000
-0.252314,-0.0942892,0.417782,0.675698,-0.718037,-0.507225,0.000000000
-0.292988,-0.110105,0.485713,0.784136,-0.835124,-0.589251,0.000000000
-0.333025,-0.125968,0.55286,0.890645,-0.951019,-0.670117,0.000000000
-0.372335,-0.141884,0.619111,0.99495,-1.06555,-0.749658,0.000000000
-0.410826,-0.15786,0.684353,1.09678,-1.17855,-0.827708,0.000000000
-0.448408,-0.173902,0.748475,1.19585,-1.28984,-0.904103,0.000000000
-0.484991,-0.190018,0.811365,1.29189,-1.39926,-0.978675,0.000000000
-0.520482,-0.206214,0.87291,1.38462,-1.50663,-1.05126,0.000000000
-0.554791,-0.222497,0.932999,1.47377,-1.61179,-1.12169,0.000000000
-0.587828,-0.238873,0.99152,1.55907,-1.71456,-1.1898,0.000000000
-0.619501,-0.255348,1.04836,1.64023,-1.81477,-1.25543,0.000000000
-0.649719,-0.271931,1.10341,1.71698,-1.91226,-1.31841,0.000000000
-0.678391,-0.288627,1.15655,1.78905,-2.00685,-1.37857,0.000000000
-0.705427,-0.305443,1.20768,1.85616,-2.09837,-1.43576,0.000000000
-0.730736,-0.322385,1.25668,1.91804,-2.18666,-1.48979,0.000000000
-0.754226,-0.339461,1.30343,1.9744,-2.27153,-1.54051,0.000000000
-0.775807,-0.356676,1.34784,2.02498,-2.35283,-1.58776,0.000000000
-0.795388,-0.374039,1.38978,2.0695,-2.43038,-1.63136,0.000000000
-0.812878,-0.391555,1.42914,2.10768,-2.504,-1.67115,0.000000000
-0.828186,-0.40923,1.46582,2.13925,-2.57354,-1.70696,0.000000000
-0.841221,-0.427073,1.49969,2.16394,-2.63881,-1.73864,0.000000000
-0.851892,-0.445088,1.53065,2.18145,-2.69966,-1.76601,0.000000000
-0.860109,-0.463284,1.55859,2.19153,-2.7559,-1.7889,0.000000000
-0.865805,-0.481664,1.58342,2.19398,-2.80742,-1.80721,0.000000000
-0.869017,-0.500227,1.60519,2.18889,-2.85428,-1.82099,0.000000000
-0.869809,-0.518967,1.62397,2.17647,-2.8966,-1.83036,0.000000000
-0.868241,-0.53788,1.63985,2.1569,-2.9345,-1.83543,0.000000000
-0.864375,-0.556961,1.6529,2.13036,-2.96809,-1.83632,0.000000000
-0.858274,-0.576206,1.6632,2.09706,-2.99749,-1.83313,0.000000000
-0.850001,-0.595611,1.67081,2.05716,-3.02282,-1.82599,0.000000000
-0.839616,-0.61517,1.67583,2.01087,-3.04419,-1.815,0.000000000
-0.827182,-0.63488,1.67832,1.95838,-3.06172,-1.80027,0.000000000
-0.812761,-0.654735,1.67836,1.89986,-3.07553,-1.78193,0.000000000
-0.796416,-0.674731,1.67603,1.8355,-3.08572,-1.76008,0.000000000
-0.778208,-0.694864,1.67141,1.76551,-3.09243,-1.73484,0.000000000
-0.758199,-0.715129,1.66456,1.69005,-3.09576,-1.70632,0.000000000
-0.736452,-0.735522,1.65558,1.60933,-3.09583,-1.67463,0.000000000
-0.713029,-0.756037,1.64452,1.52353,-3.09276,-1.63989,0.000000000
-0.687991,-0.776671,1.63148,1.43283,-3.08666,-1.6022,0.000000000
-0.661401,-0.797418,1.61653,1.33743,-3.07765,-1.56169,0.000000000
-0.633321,-0.818275,1.59974,1.23752,-3.06585,-1.51846,0.000000000
-0.603812,-0.839236,1.58119,1.13328,-3.05137,-1.47263,0.000000000
-0.572938,-0.860298,1.56096,1.0249,-3.03433,-1.42432,0.000000000
-0.54076,-0.881455,1.53912,0.912565,-3.01484,-1.37363,0.000000000
-0.50734,-0.902703,1.51575,0.796469,-2.99303,-1.32067,0.000000000
-0.472741,-0.924038,1.49092,0.676799,-2.96901,-1.26557,0.000000000
-0.437024,-0.945455,1.46472,0.553742,-2.94289,-1.20843,0.000000000
-0.400251,-0.966949,1.43722,0.427486,-2.91479,-1.14937,0.000000000
-0.362485,-0.988515,1.4085,0.298219,-2.88483,-1.08849,0.000000000
-0.323787,-1.01015,1.37862,0.166131,-2.85313,-1.02592,0.000000000
-0.284221,-1.03185,1.34768,0.0314079,-2.81979,-0.961772,0.000000000
-0.243847,-1.05361,1.31574,-0.105761,-2.78494,-0.89615,0.000000000
-0.202728,-1.07542,1.28288,-0.245188,-2.7487,-0.82917,0.000000000
-0.160926,-1.09728,1.24919,-0.386684,-2.71117,-0.760945,0.000000000
-0.118503,-1.11919,1.21472,-0.530062,-2.67248,-0.69159,0.000000000
-0.0755217,-1.14114,1.17957,-0.675134,-2.63275,-0.621216,0.000000000
-0.0320434,-1.16313,1.14381,-0.82171,-2.59208,-0.549938,0.000000000
0.0118695,-1.18514,1.10751,-0.969604,-2.55059,-0.477868,0.000000000
0.056155,-1.20719,1.07075,-1.11863,-2.50841,-0.405119,0.000000000
0.100751,-1.22926,1.03361,-1.26859,-2.46565,-0.331805,0.000000000
0.145595,-1.25134,0.996159,-1.41931,-2.42242,-0.258038,0.000000000
0.190626,-1.27344,0.958483,-1.57059,-2.37884,-0.183932,0.000000000
0.23578,-1.29555,0.920653,-1.72224,-2.33503,-0.1096,0.000000000
0.280997,-1.31766,0.882746,-1.87409,-2.2911,-0.0351542,0.000000000
