0,0,0,0,0,0,0.000000000
0.130232,0.0932901,0.0802391,0.0468817,0.017463,0.0885711,0.000000000
0.260112,0.186446,0.160336,0.0936704,0.0349325,0.176997,0.000000000
0.389288,0.279334,0.240149,0.140273,0.0524151,0.265132,0.000000000
0.517406,0.37182,0.319536,0.186596,0.0699174,0.352831,0.000000000
0.644114,0.463769,0.398354,0.232547,0.0874458,0.439949,0.000000000
0.76906,0.555048,0.476462,0.278032,0.105007,0.526341,0.000000000
0.891892,0.645522,0.553718,0.322959,0.122607,0.61186,0.000000000
1.01226,0.735058,0.629979,0.367234,0.140253,0.696363,0.000000000
1.1298,0.82352,0.705104,0.410765,0.157952,0.779702,0.000000000
1.24418,0.910777,0.77895,0.453457,0.175709,0.861735,0.000000000
1.35503,0.996692,0.851375,0.495219,0.193532,0.942314,0.000000000
1.462,1.08113,0.922238,0.535957,0.211427,1.02129,0.000000000
1.56474,1.16396,0.991396,0.575577,0.2294,1.09853,0.000000000
1.66291,1.24505,1.05871,0.613988,0.247458,1.17388,0.000000000
1.75614,1.32426,1.12403,0.651095,0.265608,1.24719,0.000000000
1.84408,1.40146,1.18722,0.686806,0.283856,1.31833,0.000000000
1.92638,1.47652,1.24814,0.721027,0.302208,1.38714,0.000000000
2.0027,1.54929,1.30664,0.753666,0.320672,1.45347,0.000000000
2.07267,1.61965,1.36259,0.784629,0.339254,1.5172,0.000000000
2.13594,1.68747,1.41583,0.813824,0.357959,1.57816,0.000000000
2.19217,1.7526,1.46624,0.841156,0.376796,1.63622,0.000000000
2.24099,1.81491,1.51366,0.866534,0.39577,1.69122,0.000000000
2.28206,1.87428,1.55796,0.889864,0.414888,1.74303,0.000000000
2.31512,1.93059,1.59902,0.911075,0.434155,1.79153,0.000000000
2.34022,1.98388,1.63688,0.930187,0.453569,1.83675,0.000000000
2.35754,2.03421,1.6716,0.947241,0.473128,1.87877,0.000000000
2.36723,2.08164,1.70325,0.962281,0.492828,1.91763,0.000000000
2.36945,2.12622,1.73188,0.975348,0.512667,1.95342,0.000000000
2.36436,2.16802,1.75757,0.986483,0.532642,1.98619,0.000000000
2.35211,2.2071,1.78037,0.995729,0.552749,2.01602,0.000000000
2.33288,2.24352,1.80035,1.00313,0.572987,2.04296,0.000000000
2.30681,2.27734,1.81758,1.00872,0.593351,2.06708,0.000000000
2.27406,2.30862,1.83212,1.01255,0.613839,2.08845,0.000000000
2.2348,2.33742,1.84403,1.01466,0.634448,2.10714,0.000000000
2.18918,2.3638,1.85338,1.01509,0.655174,2.1232,0.000000000
2.13737,2.38782,1.86023,1.01388,0.676016,2.13671,0.000000000
2.07951,2.40955,1.86465,1.01108,0.696971,2.14772,0.000000000
2.01577,2.42903,1.86669,1.00672,0.718034,2.15631,0.000000000
1.94631,2.44634,1.86643,1.00086,0.739203,2.16255,0.000000000
1.87129,2.46154,1.86393,0.99352,0.760476,2.16649,0.000000000
1.79087,2.47468,1.85925,0.984756,0.781849,2.1682,0.000000000
1.7052,2.48582,1.85245,0.974606,0.803319,2.16775,0.000000000
1.61444,2.49503,1.8436,0.963113,0.824884,2.1652,0.000000000
1.51876,2.50236,1.83277,0.950319,0.84654,2.16062,0.000000000
1.41831,2.50788,1.82002,0.936265,0.868285,2.15407,0.000000000
1.31325,2.51164,1.8054,0.920993,0.890115,2.14563,0.000000000
1.20375,2.51371,1.789,0.904546,0.912028,2.13534,0.000000000
1.08995,2.51415,1.77086,0.886965,0.93402,2.12329,0.000000000
0.972013,2.51302,1.75106,0.868293,0.956089,2.10954,0.000000000
0.850107,2.51037,1.72966,0.848572,0.978232,2.09415,0.000000000
0.724388,2.50628,1.70671,0.827842,1.00045,2.07718,0.000000000
0.595012,2.50079,1.6823,0.806148,1.02273,2.05871,0.000000000
0.462141,2.49397,1.65647,0.783529,1.04507,2.03879,0.000000000
0.325931,2.48589,1.6293,0.760029,1.06748,2.0175,0.000000000
0.186544,2.47659,1.60085,0.735689,1.08995,1.9949,0.000000000
0.0441361,2.46614,1.57118,0.710552,1.11247,1.97106,0.000000000
-0.101132,2.45461,1.54036,0.684659,1.13505,1.94603,0.000000000
-0.249102,2.44205,1.50845,0.658052,1.15768,1.91989,0.000000000
-0.399615,2.42852,1.47551,0.630774,1.18035,1.8927,0.000000000
-0.552512,2.41408,1.44162,0.602865,1.20307,1.86453,0.000000000
-0.707634,2.3988,1.40682,0.574369,1.22583,1.83544,0.000000000
-0.864822,2.38273,1.37119,0.545328,1.24863,1.8055,0.000000000
-1.02392,2.36593,1.3348,0.515782,1.27146,1.77477,0.000000000
-1.18476,2.34847,1.2977,0.485775,1.29432,1.74332,0.000000000
-1.34719,2.33041,1.25995,0.455348,1.31722,1.71122,0.000000000
-1.51106,2.3118,1.22164,0.424543,1.34014,1.67853,0.000000000
-1.67619,2.2927,1.18281,0.393402,1.36309,1.64531,0.000000000
-1.84244,2.27319,1.14353,0.361967,1.38605,1.61163,0.000000000
-2.00964,2.25331,1.10386,0.33028,1.40904,1.57757,0.000000000
-2.17763,2.23313,1.06388,0.298384,1.43203,1.54317,0.000000000
-2.34627,2.2127,1.02364,0.266319,1.45504,1.50851,0.000000000
-2.51537,2.1921,0.983206,0.234129,1.47806,1.47365,0.000000000
-2.6848,2.17137,0.942645,0.201855,1.50109,1.43867,0.000000000
-2.85438,2.15058,0.90202,0.169538,1.52412,1.40362,0.000000000
