0,0,0,0,0,0,0.000000000
-0.0789402,0.00636318,0.0932614,-0.0330259,0.00679775,-0.171949,0.000000000
-0.157532,0.0125668,0.186234,-0.0660018,0.0136926,-0.343392,0.000000000
-0.235428,0.0184513,0.27863,-0.0988774,0.0207816,-0.513824,0.000000000
-0.31228,0.0238571,0.370159,-0.131603,0.0281618,-0.682739,0.000000000
-0.387739,0.0286247,0.460534,-0.164128,0.0359303,-0.849631,0.000000000
-0.461458,0.0325944,0.549466,-0.196402,0.0441843,-1.01399,0.000000000
-0.533089,0.0356068,0.636666,-0.228376,0.0530207,-1.17532,0.000000000
-0.602282,0.0375022,0.721846,-0.26,0.0625367,-1.33311,0.000000000
-0.668692,0.0381211,0.804717,-0.291222,0.0728293,-1.48686,0.000000000
-0.731968,0.037304,0.88499,-0.321994,0.0839956,-1.63605,0.000000000
-0.791764,0.0348912,0.962376,-0.352265,0.0961327,-1.78018,0.000000000
-0.84773,0.0307232,1.03659,-0.381985,0.109338,-1.91876,0.000000000
-0.89952,0.0246405,1.10734,-0.411103,0.123708,-2.05126,0.000000000
-0.946784,0.0164835,1.17433,-0.439571,0.139339,-2.17719,0.000000000
-0.989176,0.00609257,1.23729,-0.467337,0.156331,-2.29604,0.000000000
-1.02635,-0.00669179,1.29591,-0.494352,0.174778,-2.4073,0.000000000
-1.05795,-0.0220292,1.34992,-0.520565,0.194778,-2.51048,0.000000000
-1.08363,-0.0400791,1.39902,-0.545927,0.216429,-2.60505,0.000000000
-1.10305,-0.0610012,1.44293,-0.570387,0.239827,-2.69053,0.000000000
-1.11585,-0.0849549,1.48135,-0.593895,0.26507,-2.76639,0.000000000
-1.12169,-0.1121,1.514,-0.616402,0.292255,-2.83214,0.000000000
-1.12023,-0.142596,1.54058,-0.637856,0.321478,-2.88727,0.000000000
-1.1111,-0.176602,1.56082,-0.658209,0.352836,-2.93128,0.000000000
-1.09397,-0.214278,1.57442,-0.677409,0.386428,-2.96365,0.000000000
-1.06849,-0.255784,1.58109,-0.695407,0.422349,-2.98389,0.000000000
-1.0343,-0.301279,1.58055,-0.712153,0.460698,-2.99149,0.000000000
-0.991061,-0.350922,1.5725,-0.727596,0.50157,-2.98593,0.000000000
-0.938425,-0.404874,1.55666,-0.741687,0.545064,-2.96673,0.000000000
-0.876043,-0.463293,1.53273,-0.754376,0.591276,-2.93336,0.000000000
-0.803778,-0.526243,1.50061,-0.765642,0.640244,-2.88563,0.000000000
-0.722336,-0.593399,1.46089,-0.775587,0.691772,-2.82458,0.000000000
-0.632634,-0.664342,1.41431,-0.784344,0.745603,-2.75152,0.000000000
-0.535591,-0.73865,1.36165,-0.792044,0.801481,-2.6678,0.000000000
-0.432125,-0.815903,1.30366,-0.79882,0.859151,-2.57474,0.000000000
-0.323152,-0.895679,1.2411,-0.804803,0.918357,-2.47369,0.000000000
-0.209591,-0.977559,1.17474,-0.810126,0.978842,-2.36597,0.000000000
-0.0923598,-1.06112,1.10533,-0.814921,1.04035,-2.25291,0.000000000
0.0276249,-1.14595,1.03365,-0.81932,1.10263,-2.13586,0.000000000
0.149445,-1.23161,0.960437,-0.823454,1.16542,-2.01614,0.000000000
0.272183,-1.3177,0.886466,-0.827457,1.22846,-1.89509,0.000000000
