0,0,0,0,0,0,0.000000000
0.130302,0.0932895,0.0789196,-0.0380072,0.0938781,-0.0107233,0.000000000
0.26025,0.186445,0.157699,-0.075983,0.187596,-0.0214601,0.000000000
0.389494,0.279332,0.236199,-0.113896,0.280992,-0.0322239,0.000000000
0.517678,0.371817,0.31428,-0.151714,0.373906,-0.0430283,0.000000000
0.644451,0.463766,0.3918,-0.189407,0.466178,-0.0538868,0.000000000
0.76946,0.555044,0.468622,-0.226943,0.557647,-0.0648129,0.000000000
0.892352,0.645517,0.544604,-0.264289,0.648152,-0.0758201,0.000000000
1.01277,0.735053,0.619607,-0.301416,0.737532,-0.086922,0.000000000
1.13037,0.823515,0.693491,-0.338291,0.825628,-0.098132,0.000000000
1.2448,0.910771,0.766117,-0.374883,0.912278,-0.109464,0.000000000
1.35569,0.996685,0.837343,-0.41116,0.997321,-0.120931,0.000000000
1.46271,1.08113,0.907031,-0.447091,1.0806,-0.132546,0.000000000
1.56549,1.16396,0.975041,-0.482645,1.16195,-0.144324,0.000000000
1.66368,1.24504,1.04123,-0.51779,1.24121,-0.156278,0.000000000
1.75693,1.32425,1.10546,-0.552495,1.31822,-0.168421,0.000000000
1.84489,1.40145,1.1676,-0.586728,1.39282,-0.180766,0.000000000
1.92721,1.47651,1.2275,-0.620458,1.46486,-0.193328,0.000000000
2.00353,1.54928,1.28502,-0.653653,1.53416,-0.20612,0.000000000
2.07349,1.61964,1.34002,-0.686282,1.60057,-0.219156,0.000000000
2.13676,1.68746,1.39236,-0.718313,1.66393,-0.232448,0.000000000
2.19296,1.75259,1.44191,-0.749715,1.72408,-0.24601,0.000000000
2.24176,1.8149,1.48852,-0.780457,1.78085,-0.259857,0.000000000
2.28279,1.87427,1.53205,-0.810507,1.83409,-0.274001,0.000000000
2.31579,1.93059,1.5724,-0.839841,1.88367,-0.288452,0.000000000
2.34084,1.98388,1.60959,-0.868465,1.92963,-0.303209,0.000000000
2.35809,2.0342,1.64369,-0.896395,1.97205,-0.318264,0.000000000
2.3677,2.08163,1.67477,-0.923644,2.01098,-0.333612,0.000000000
2.36984,2.12621,1.70288,-0.950226,2.04651,-0.349247,0.000000000
2.36465,2.16802,1.72809,-0.976156,2.07871,-0.365162,0.000000000
2.3523,2.2071,1.75046,-1.00145,2.10765,-0.381351,0.000000000
2.33295,2.24352,1.77005,-1.02611,2.1334,-0.397809,0.000000000
2.30676,2.27734,1.78694,-1.05017,2.15604,-0.414528,0.000000000
2.27389,2.30862,1.80117,-1.07363,2.17563,-0.431504,0.000000000
2.23449,2.33742,1.81282,-1.09651,2.19226,-0.44873,0.000000000
2.18873,2.3638,1.82194,-1.11883,2.20598,-0.4662,0.000000000
2.13676,2.38782,1.82861,-1.14059,2.21688,-0.483908,0.000000000
2.07874,2.40955,1.83287,-1.16181,2.22503,-0.501847,0.000000000
2.01484,2.42904,1.8348,-1.1825,2.2305,-0.520012,0.000000000
1.94521,2.44635,1.83447,-1.20269,2.23336,-0.538397,0.000000000
1.87001,2.46155,1.83192,-1.22237,2.23369,-0.556994,0.000000000
1.7894,2.47469,1.82723,-1.24158,2.23155,-0.5758,0.000000000
1.70353,2.48583,1.82046,-1.26032,2.22702,-0.594806,0.000000000
1.61258,2.49504,1.81167,-1.2786,2.22017,-0.614008,0.000000000
1.51669,2.50237,1.80092,-1.29645,2.21108,-0.633398,0.000000000
1.41603,2.50789,1.78828,-1.31387,2.19982,-0.652971,0.000000000
1.31076,2.51166,1.77381,-1.33087,2.18645,-0.672722,0.000000000
1.20103,2.51373,1.75758,-1.34748,2.17106,-0.692643,0.000000000
1.087,2.51417,1.73964,-1.36371,2.15371,-0.712728,0.000000000
0.968833,2.51304,1.72006,-1.37957,2.13447,-0.732973,0.000000000
0.846691,2.5104,1.69891,-1.39507,2.11343,-0.753369,0.000000000
0.72073,2.5063,1.67624,-1.41024,2.09065,-0.773912,0.000000000
0.591108,2.50082,1.65212,-1.42508,2.0662,-0.794595,0.000000000
0.457986,2.494,1.62661,-1.4396,2.04016,-0.815413,0.000000000
0.321523,2.48592,1.59978,-1.45383,2.01259,-0.836358,0.000000000
0.181877,2.47662,1.57169,-1.46777,1.98358,-0.857425,0.000000000
0.0392071,2.46618,1.5424,-1.48145,1.95319,-0.878608,0.000000000
-0.106327,2.45465,1.51197,-1.49487,1.9215,-0.899901,0.000000000
-0.254565,2.44209,1.48047,-1.50804,1.88857,-0.921298,0.000000000
-0.40535,2.42856,1.44796,-1.52099,1.85449,-0.942792,0.000000000
