0,0,0,0,0,0,0.000000000
0.1303,0.0932893,0.0802032,0.0428125,0.080894,0.100304,0.000000000
0.260247,0.186445,0.160264,0.085515,0.161691,0.200428,0.000000000
0.389489,0.279332,0.24004,0.127998,0.242296,0.300191,0.000000000
0.517673,0.371816,0.319389,0.170151,0.32261,0.399413,0.000000000
0.644447,0.463765,0.398168,0.211864,0.402538,0.497913,0.000000000
0.769457,0.555043,0.476236,0.253027,0.481984,0.595511,0.000000000
0.892352,0.645517,0.553448,0.293531,0.560849,0.692026,0.000000000
1.01278,0.735051,0.629665,0.333266,0.639039,0.787278,0.000000000
1.13038,0.823514,0.704742,0.372121,0.716456,0.881087,0.000000000
1.24482,0.910769,0.778537,0.409986,0.793003,0.973273,0.000000000
1.35572,0.996684,0.850908,0.446752,0.868585,1.06365,0.000000000
1.46275,1.08112,0.921714,0.48231,0.943104,1.15205,0.000000000
1.56555,1.16395,0.99081,0.516547,1.01646,1.23828,0.000000000
1.66376,1.24504,1.05806,0.549356,1.08857,1.32217,0.000000000
1.75703,1.32425,1.12331,0.580626,1.15932,1.40353,0.000000000
1.84502,1.40145,1.18642,0.610247,1.22862,1.48218,0.000000000
1.92736,1.4765,1.24726,0.638109,1.29638,1.55795,0.000000000
2.00371,1.54928,1.30568,0.664102,1.3625,1.63065,0.000000000
2.07372,1.61964,1.36153,0.688116,1.42687,1.7001,0.000000000
2.13702,1.68745,1.41468,0.710042,1.48942,1.76612,0.000000000
2.19327,1.75258,1.46498,0.729769,1.55003,1.82854,0.000000000
2.24212,1.8149,1.51229,0.747187,1.60861,1.88717,0.000000000
2.28321,1.87427,1.55646,0.762187,1.66506,1.94183,0.000000000
2.31627,1.93058,1.5974,0.774686,1.71932,1.99238,0.000000000
2.34138,1.98387,1.63513,0.784705,1.7714,2.03886,0.000000000
2.3587,2.0342,1.66971,0.792295,1.82135,2.08136,0.000000000
2.36839,2.08162,1.7012,0.797506,1.8692,2.11995,0.000000000
2.3706,2.12621,1.72968,0.800386,1.91501,2.15472,0.000000000
2.3655,2.16801,1.7552,0.800986,1.95882,2.18574,0.000000000
2.35325,2.20709,1.77784,0.799355,2.00066,2.2131,0.000000000
2.33399,2.24351,1.79765,0.795542,2.04059,2.23688,0.000000000
2.3079,2.27733,1.81469,0.789598,2.07864,2.25717,0.000000000
2.27513,2.30861,1.82904,0.781572,2.11487,2.27403,0.000000000
2.23584,2.33741,1.84076,0.771513,2.1493,2.28756,0.000000000
2.19018,2.36379,1.84991,0.759471,2.182,2.29784,0.000000000
2.13833,2.38781,1.85655,0.745495,2.213,2.30494,0.000000000
2.08043,2.40954,1.86076,0.729635,2.24234,2.30895,0.000000000
2.01665,2.42903,1.86259,0.711942,2.27007,2.30995,0.000000000
1.94715,2.44634,1.8621,0.692463,2.29623,2.30802,0.000000000
1.87208,2.46153,1.85937,0.671249,2.32087,2.30324,0.000000000
1.7916,2.47467,1.85445,0.64835,2.34403,2.2957,0.000000000
1.70587,2.48581,1.84742,0.623814,2.36575,2.28547,0.000000000
1.61506,2.49502,1.83833,0.597692,2.38607,2.27264,0.000000000
1.51932,2.50235,1.82725,0.570034,2.40505,2.25729,0.000000000
1.4188,2.50787,1.81424,0.540888,2.42271,2.23949,0.000000000
1.31368,2.51164,1.79938,0.510304,2.43912,2.21933,0.000000000
1.2041,2.51371,1.78271,0.478332,2.4543,2.1969,0.000000000
1.09022,2.51415,1.76431,0.445022,2.46831,2.17227,0.000000000
0.972218,2.51302,1.74424,0.410422,2.48119,2.14552,0.000000000
0.850235,2.51038,1.72256,0.374583,2.49298,2.11674,0.000000000
0.724436,2.50628,1.69934,0.337555,2.50372,2.08601,0.000000000
0.59498,2.5008,1.67465,0.299386,2.51346,2.05341,0.000000000
0.462025,2.49398,1.64854,0.260126,2.52224,2.01901,0.000000000
0.325731,2.48589,1.62109,0.219825,2.53011,1.98291,0.000000000
0.186256,2.4766,1.59235,0.178533,2.5371,1.94518,0.000000000
0.0437597,2.46615,1.56239,0.136299,2.54327,1.9059,0.000000000
-0.101599,2.45462,1.53127,0.093172,2.54865,1.86516,0.000000000
-0.249661,2.44206,1.49906,0.0492026,2.5533,1.82304,0.000000000
-0.400267,2.42853,1.46583,0.00443997,2.55724,1.77961,0.000000000
-0.553259,2.41409,1.43163,-0.0410663,2.56054,1.73496,0.000000000
-0.708477,2.39881,1.39653,-0.0872667,2.56322,1.68918,0.000000000
-0.865762,2.38274,1.3606,-0.134112,2.56534,1.64233,0.000000000
-1.02496,2.36595,1.3239,-0.181551,2.56693,1.59451,0.000000000
-1.1859,2.34849,1.28649,-0.229536,2.56805,1.5458,0.000000000
-1.34843,2.33043,1.24844,-0.278017,2.56873,1.49627,0.000000000
-1.5124,2.31182,1.20981,-0.326944,2.56901,1.44601,0.000000000
-1.67763,2.29273,1.17066,-0.376268,2.56895,1.3951,0.000000000
-1.84398,2.27321,1.13107,-0.425939,2.56859,1.34362,0.000000000
-2.01128,2.25333,1.09109,-0.475907,2.56796,1.29165,0.000000000
-2.17938,2.23315,1.05079,-0.526123,2.56711,1.23927,0.000000000
-2.34812,2.21273,1.01024,-0.576537,2.56609,1.18657,0.000000000
-2.51733,2.19213,0.969489,-0.6271,2.56494,1.13362,0.000000000
-2.68686,2.1714,0.928612,-0.677763,2.56371,1.08051,0.000000000
-2.85655,2.15062,0.887671,-0.728474,2.56243,1.02732,0.000000000
