0,0,0,0,0,0,0.000000000
-0.0961457,-0.00967046,0.129666,-0.050551,0.113526,-0.158462,0.000000000
-0.191412,-0.0196394,0.25851,-0.100641,0.22654,-0.315834,0.000000000
-0.284918,-0.0302054,0.385708,-0.149807,0.338529,-0.471025,0.000000000
-0.375785,-0.0416668,0.510439,-0.19759,0.448983,-0.622945,0.000000000
-0.463132,-0.0543221,0.631878,-0.243528,0.557389,-0.770502,0.000000000
-0.54608,-0.06847,0.749205,-0.287158,0.663235,-0.912608,0.000000000
-0.623749,-0.0844087,0.861595,-0.328021,0.766009,-1.04817,0.000000000
-0.69526,-0.102437,0.968228,-0.365654,0.865199,-1.1761,0.000000000
-0.759731,-0.122853,1.06828,-0.399596,0.960293,-1.29531,0.000000000
-0.816285,-0.145956,1.16093,-0.429385,1.05078,-1.4047,0.000000000
-0.864039,-0.172043,1.24535,-0.454561,1.13615,-1.50318,0.000000000
-0.902116,-0.201414,1.32072,-0.474663,1.21588,-1.58968,0.000000000
-0.929635,-0.234367,1.38622,-0.489227,1.28947,-1.66308,0.000000000
-0.945715,-0.2712,1.44102,-0.497795,1.35641,-1.72231,0.000000000
-0.949478,-0.312212,1.48431,-0.499903,1.41617,-1.76628,0.000000000
-0.940044,-0.357701,1.51526,-0.49509,1.46826,-1.79388,0.000000000
-0.916532,-0.407966,1.53304,-0.482896,1.51215,-1.80404,0.000000000
-0.878063,-0.463306,1.53684,-0.462859,1.54735,-1.79566,0.000000000
-0.824144,-0.523887,1.5262,-0.43472,1.57355,-1.76813,0.000000000
-0.755827,-0.589352,1.50209,-0.399031,1.59137,-1.72276,0.000000000
-0.674553,-0.659214,1.46587,-0.356548,1.60165,-1.66133,0.000000000
-0.581761,-0.732983,1.41888,-0.308026,1.60523,-1.58563,0.000000000
-0.47889,-0.810171,1.36246,-0.254218,1.60295,-1.49743,0.000000000
-0.367382,-0.89029,1.29797,-0.195881,1.59564,-1.39852,0.000000000
-0.248675,-0.97285,1.22675,-0.133769,1.58414,-1.2907,0.000000000
-0.124208,-1.05737,1.15014,-0.0686373,1.56928,-1.17574,0.000000000
0.00457704,-1.14335,1.0695,-0.00124066,1.55192,-1.05542,0.000000000
0.136242,-1.2303,0.986158,0.0676659,1.53288,-0.931534,0.000000000
0.269346,-1.31775,0.901474,0.137327,1.513,-0.805864,0.000000000
