0,0,0,0,0,0,0.000000000
0.126132,0.0897048,0.0758179,-0.0635237,0.120109,0.0209405,0.000000000
0.251937,0.179289,0.151509,-0.126987,0.240016,0.0418381,0.000000000
0.37709,0.26863,0.226946,-0.190328,0.359518,0.0626498,0.000000000
0.501263,0.357608,0.302002,-0.253487,0.478413,0.0833329,0.000000000
0.624132,0.446102,0.37655,-0.316403,0.596497,0.103844,0.000000000
0.745369,0.533989,0.450464,-0.379015,0.713569,0.124141,0.000000000
0.864648,0.62115,0.523615,-0.441262,0.829425,0.14418,0.000000000
0.981643,0.707464,0.595878,-0.503084,0.943864,0.163919,0.000000000
1.09603,0.792808,0.667125,-0.56442,1.05668,0.183315,0.000000000
1.20748,0.877062,0.737229,-0.625209,1.16768,0.202325,0.000000000
1.31566,0.960104,0.806063,-0.68539,1.27665,0.220905,0.000000000
1.42026,1.04181,0.873501,-0.744902,1.38339,0.239013,0.000000000
1.52094,1.12207,0.939415,-0.803685,1.48771,0.256607,0.000000000
1.61737,1.20075,1.00368,-0.861678,1.58939,0.273642,0.000000000
1.70924,1.27774,1.06616,-0.91882,1.68823,0.290077,0.000000000
1.79622,1.35291,1.12675,-0.975051,1.78404,0.305868,0.000000000
1.87797,1.42614,1.1853,-1.03031,1.87661,0.320973,0.000000000
1.95418,1.49731,1.24169,-1.08453,1.96573,0.335348,0.000000000
2.02451,1.5663,1.29579,-1.13766,2.05121,0.348951,0.000000000
2.08865,1.63299,1.34749,-1.18964,2.13284,0.361738,0.000000000
2.14625,1.69726,1.39664,-1.2404,2.21042,0.373667,0.000000000
2.19701,1.75898,1.44313,-1.28988,2.28375,0.384695,0.000000000
2.24059,1.81804,1.48682,-1.33803,2.35262,0.394779,0.000000000
2.27666,1.87431,1.5276,-1.38478,2.41684,0.403876,0.000000000
2.30498,1.92771,1.56535,-1.43009,2.47624,0.411954,0.000000000
2.32562,1.97826,1.60012,-1.47396,2.53088,0.419022,0.000000000
2.33874,2.02601,1.63197,-1.51644,2.58085,0.4251,0.000000000
2.34449,2.07102,1.66094,-1.55754,2.62625,0.43021,0.000000000
2.34302,2.11336,1.68711,-1.59729,2.66716,0.43437,0.000000000
2.33448,2.15307,1.71052,-1.63573,2.70369,0.437601,0.000000000
2.31904,2.19022,1.73125,-1.67289,2.73594,0.439924,0.000000000
2.29684,2.22486,1.74935,-1.70878,2.76399,0.441358,0.000000000
2.26804,2.25706,1.76488,-1.74345,2.78794,0.441923,0.000000000
2.23279,2.28685,1.7779,-1.77691,2.80789,0.441641,0.000000000
2.19124,2.31431,1.78847,-1.80921,2.82393,0.44053,0.000000000
2.14355,2.33949,1.79665,-1.84035,2.83616,0.438612,0.000000000
2.08987,2.36244,1.8025,-1.87039,2.84467,0.435907,0.000000000
2.03036,2.38323,1.80608,-1.89933,2.84956,0.432434,0.000000000
1.96517,2.40191,1.80745,-1.92722,2.85093,0.428213,0.000000000
1.89444,2.41854,1.80667,-1.95408,2.84886,0.423266,0.000000000
1.81835,2.43318,1.8038,-1.97993,2.84346,0.417612,0.000000000
1.73703,2.44587,1.79889,-2.00482,2.83482,0.411272,0.000000000
1.65064,2.45669,1.79202,-2.02876,2.82303,0.404265,0.000000000
1.55934,2.46568,1.78323,-2.05178,2.8082,0.396612,0.000000000
1.46329,2.4729,1.77259,-2.07392,2.79041,0.388333,0.000000000
1.36262,2.47841,1.76015,-2.0952,2.76976,0.379448,0.000000000
1.2575,2.48227,1.74599,-2.11565,2.74634,0.369978,0.000000000
1.14808,2.48454,1.73015,-2.1353,2.72026,0.359942,0.000000000
1.03452,2.48526,1.71269,-2.15418,2.69161,0.349361,0.000000000
0.916961,2.4845,1.69369,-2.17232,2.66048,0.338254,0.000000000
0.795565,2.48232,1.67319,-2.18973,2.62696,0.326643,0.000000000
0.670484,2.47877,1.65125,-2.20647,2.59116,0.314548,0.000000000
0.541871,2.47391,1.62795,-2.22254,2.55316,0.301988,0.000000000
0.40988,2.46779,1.60332,-2.23799,2.51307,0.288983,0.000000000
0.274664,2.46048,1.57745,-2.25283,2.47098,0.275555,0.000000000
0.136377,2.45203,1.55037,-2.26711,2.42698,0.261723,0.000000000
-0.00482703,2.44249,1.52217,-2.28084,2.38117,0.247507,0.000000000
-0.148795,2.43193,1.49288,-2.29405,2.33365,0.232927,0.000000000
-0.295374,2.4204,1.46258,-2.30678,2.2845,0.218005,0.000000000
-0.44441,2.40796,1.43133,-2.31905,2.23383,0.202759,0.000000000
-0.595749,2.39466,1.39918,-2.33089,2.18173,0.18721,0.000000000
-0.749238,2.38056,1.36619,-2.34233,2.1283,0.171379,0.000000000
-0.904723,2.36572,1.33242,-2.3534,2.07363,0.155285,0.000000000
-1.06205,2.3502,1.29794,-2.36413,2.01781,0.138948,0.000000000
-1.22107,2.33406,1.2628,-2.37454,1.96095,0.12239,0.000000000
-1.38162,2.31734,1.22707,-2.38467,1.90313,0.10563,0.000000000
-1.54355,2.30011,1.19079,-2.39454,1.84446,0.0886877,0.000000000
-1.70672,2.28242,1.15404,-2.40418,1.78502,0.071584,0.000000000
-1.87095,2.26433,1.11687,-2.41362,1.72491,0.0543391,0.000000000
-2.03611,2.2459,1.07934,-2.42288,1.66424,0.0369729,0.000000000
-2.20204,2.22719,1.04151,-2.43201,1.60309,0.0195058,0.000000000
-2.36858,2.20825,1.00345,-2.44102,1.54155,0.00195797,0.000000000
-2.53558,2.18914,0.9652,-2.44995,1.47973,-0.0156505,0.000000000
-2.70289,2.16991,0.926834,-2.45881,1.41772,-0.0332993,0.000000000
-2.87035,2.15063,0.888409,-2.46765,1.35562,-0.0509684,0.000000000
