0,0,0,0,0,0,0.000000000
0.113089,0.0777086,0.0664464,-0.0296642,0.107123,0.118545,0.000000000
0.225935,0.155335,0.132803,-0.0593256,0.214105,0.236935,0.000000000
0.338299,0.232796,0.19898,-0.0889814,0.320806,0.355014,0.000000000
0.449936,0.310009,0.264886,-0.118629,0.427084,0.472627,0.000000000
0.560606,0.386892,0.330434,-0.148265,0.5328,0.589619,0.000000000
0.670067,0.463363,0.395531,-0.177888,0.637811,0.705834,0.000000000
0.778076,0.539338,0.460089,-0.207493,0.741978,0.821117,0.000000000
0.884393,0.614736,0.524018,-0.237079,0.84516,0.935314,0.000000000
0.988774,0.689474,0.587227,-0.266643,0.947216,1.04827,0.000000000
1.09098,0.763468,0.649627,-0.296182,1.048,1.15982,0.000000000
1.19076,0.836638,0.711128,-0.325692,1.14739,1.26983,0.000000000
1.28789,0.908899,0.77164,-0.355173,1.24522,1.37812,0.000000000
1.38211,0.98017,0.831072,-0.384619,1.34136,1.48455,0.000000000
1.47319,1.05037,0.889336,-0.41403,1.43567,1.58896,0.000000000
1.56088,1.11941,0.946341,-0.443401,1.52802,1.6912,0.000000000
1.64495,1.18722,1.002,-0.47273,1.61825,1.7911,0.000000000
1.72514,1.2537,1.05621,-0.502015,1.70623,1.88853,0.000000000
1.80123,1.31878,1.1089,-0.531253,1.79181,1.98331,0.000000000
1.87296,1.38238,1.15997,-0.56044,1.87487,2.07529,0.000000000
1.94009,1.44441,1.20933,-0.589574,1.95524,2.16433,0.000000000
2.00239,1.50478,1.2569,-0.618652,2.03281,2.25026,0.000000000
2.0596,1.56343,1.30257,-0.647672,2.10741,2.33292,0.000000000
2.1115,1.62025,1.34627,-0.676631,2.17892,2.41217,0.000000000
2.15783,1.67518,1.3879,-0.705525,2.2472,2.48785,0.000000000
2.19836,1.72813,1.42737,-0.734353,2.31209,2.5598,0.000000000
2.23285,1.77902,1.46459,-0.76311,2.37346,2.62787,0.000000000
2.26104,1.82776,1.49947,-0.791795,2.43118,2.6919,0.000000000
2.2827,1.87427,1.53193,-0.820405,2.48509,2.75173,0.000000000
2.29765,1.91849,1.56189,-0.848938,2.5351,2.80726,0.000000000
2.30597,1.96045,1.58938,-0.877393,2.58125,2.85852,0.000000000
2.30776,2.00018,1.61446,-0.905774,2.6236,2.9056,0.000000000
2.30318,2.03774,1.63715,-0.934081,2.66224,2.94858,0.000000000
2.29235,2.07316,1.65753,-0.962316,2.69724,2.98755,0.000000000
2.27539,2.1065,1.67563,-0.990481,2.72868,3.02258,0.000000000
2.25245,2.13779,1.6915,-1.01858,2.75663,3.05377,0.000000000
2.22364,2.16708,1.70519,-1.0466,2.78117,3.0812,0.000000000
2.1891,2.19441,1.71676,-1.07457,2.80238,3.10494,0.000000000
2.14897,2.21984,1.72624,-1.10246,2.82033,3.12509,0.000000000
2.10336,2.24339,1.73368,-1.1303,2.83509,3.14173,0.000000000
2.05241,2.26513,1.73914,-1.15807,2.84675,3.15494,0.000000000
1.99626,2.28509,1.74267,-1.18578,2.85537,3.1648,0.000000000
1.93502,2.30331,1.74431,-1.21344,2.86104,3.1714,0.000000000
1.86884,2.31985,1.7441,-1.24103,2.86383,3.17482,0.000000000
1.79784,2.33474,1.74211,-1.26857,2.86381,3.17515,0.000000000
1.72214,2.34803,1.73837,-1.29606,2.86107,3.17247,0.000000000
1.6419,2.35977,1.73294,-1.32349,2.85567,3.16686,0.000000000
1.55722,2.36999,1.72586,-1.35088,2.84769,3.15841,0.000000000
1.46824,2.37875,1.71718,-1.37821,2.83722,3.1472,0.000000000
1.3751,2.38609,1.70696,-1.4055,2.82431,3.13331,0.000000000
1.27792,2.39205,1.69523,-1.43274,2.80906,3.11683,0.000000000
1.17683,2.39667,1.68205,-1.45993,2.79154,3.09783,0.000000000
1.07197,2.40001,1.66747,-1.48708,2.77181,3.07642,0.000000000
0.963457,2.4021,1.65153,-1.51419,2.74997,3.05266,0.000000000
0.85143,2.403,1.63428,-1.54126,2.72608,3.02665,0.000000000
0.736017,2.40273,1.61578,-1.56829,2.70021,2.99846,0.000000000
0.617348,2.40136,1.59606,-1.59528,2.67246,2.96818,0.000000000
0.495553,2.39892,1.57518,-1.62223,2.64288,2.93589,0.000000000
0.370762,2.39546,1.55319,-1.64915,2.61156,2.90168,0.000000000
0.243107,2.39102,1.53013,-1.67604,2.57857,2.86562,0.000000000
0.112717,2.38565,1.50606,-1.7029,2.54399,2.82782,0.000000000
-0.0202784,2.37939,1.48102,-1.72973,2.5079,2.78834,0.000000000
-0.155748,2.37228,1.45506,-1.75652,2.47036,2.74727,0.000000000
-0.293562,2.36437,1.42822,-1.78329,2.43146,2.70469,0.000000000
-0.43359,2.35571,1.40057,-1.81004,2.39127,2.6607,0.000000000
-0.575701,2.34634,1.37214,-1.83676,2.34987,2.61536,0.000000000
-0.719766,2.3363,1.34298,-1.86346,2.30733,2.56877,0.000000000
-0.865655,2.32564,1.31314,-1.89014,2.26374,2.52101,0.000000000
-1.01324,2.3144,1.28268,-1.91679,2.21915,2.47217,0.000000000
-1.16238,2.30263,1.25163,-1.94343,2.17366,2.42231,0.000000000
-1.31296,2.29037,1.22005,-1.97006,2.12733,2.37154,0.000000000
-1.46484,2.27766,1.18799,-1.99667,2.08024,2.31994,0.000000000
-1.61789,2.26456,1.15549,-2.02326,2.03248,2.26758,0.000000000
-1.77198,2.2511,1.12261,-2.04984,1.9841,2.21455,0.000000000
-1.92699,2.23732,1.08938,-2.07642,1.9352,2.16093,0.000000000
-2.08277,2.22328,1.05587,-2.10298,1.88584,2.10682,0.000000000
-2.23921,2.20902,1.02211,-2.12953,1.8361,2.05228,0.000000000
-2.39617,2.19458,0.988157,-2.15608,1.78606,1.99741,0.000000000
-2.55352,2.18001,0.954061,-2.18263,1.73579,1.9423,0.000000000
-2.71113,2.16535,0.919867,-2.20917,1.68537,1.88701,0.000000000
-2.86887,2.15065,0.885626,-2.23571,1.63487,1.83164,0.000000000
