0,0,0,0,0,0,0.000000000
-0.088864,-0.00385318,0.118042,0.0951243,0.155755,-0.0424656,0.000000000
-0.177078,-0.00795465,0.235489,0.190105,0.310745,-0.0849723,0.000000000
-0.263991,-0.0125527,0.351744,0.284797,0.464207,-0.127561,0.000000000
-0.348953,-0.0178955,0.466212,0.379058,0.615375,-0.170274,0.000000000
-0.431314,-0.0242315,0.578297,0.472742,0.763485,-0.213151,0.000000000
-0.510424,-0.0318089,0.687403,0.565707,0.907773,-0.256234,0.000000000
-0.585632,-0.040876,0.792935,0.657808,1.04747,-0.299564,0.000000000
-0.656288,-0.0516811,0.894297,0.7489,1.18182,-0.343181,0.000000000
-0.721742,-0.0644724,0.990892,0.838842,1.31006,-0.387128,0.000000000
-0.781343,-0.0794982,1.08213,0.927487,1.43141,-0.431446,0.000000000
-0.834441,-0.0970069,1.1674,1.01469,1.54512,-0.476174,0.000000000
-0.880387,-0.117247,1.24613,1.10031,1.65042,-0.521356,0.000000000
-0.918528,-0.140466,1.3177,1.18421,1.74655,-0.567031,0.000000000
-0.948216,-0.166913,1.38153,1.26623,1.83274,-0.613241,0.000000000
-0.968801,-0.196835,1.43702,1.34624,1.90822,-0.660028,0.000000000
-0.97963,-0.230482,1.48357,1.42408,1.97224,-0.707431,0.000000000
-0.980056,-0.268102,1.52059,1.49963,2.02403,-0.755493,0.000000000
-0.969426,-0.309942,1.54749,1.57272,2.06282,-0.804255,0.000000000
-0.947091,-0.356251,1.56366,1.64323,2.08785,-0.853757,0.000000000
-0.912401,-0.407278,1.56851,1.71099,2.09836,-0.904041,0.000000000
-0.864705,-0.46327,1.56144,1.77588,2.09358,-0.955148,0.000000000
-0.803669,-0.524356,1.54216,1.83782,2.07311,-1.0071,0.000000000
-0.730217,-0.590181,1.5115,1.89701,2.03805,-1.05984,0.000000000
-0.645593,-0.660273,1.47061,1.95372,1.98985,-1.11328,0.000000000
-0.551037,-0.734156,1.42061,2.00823,1.92998,-1.16735,0.000000000
-0.447791,-0.811358,1.36266,2.06082,1.8599,-1.22197,0.000000000
-0.337097,-0.891403,1.29788,2.11176,1.78105,-1.27707,0.000000000
-0.220195,-0.973819,1.22741,2.16133,1.69491,-1.33255,0.000000000
-0.0983269,-1.05813,1.1524,2.20979,1.60294,-1.38835,0.000000000
0.0272653,-1.14386,1.07397,2.25744,1.50658,-1.44439,0.000000000
0.15534,-1.23054,0.993269,2.30453,1.4073,-1.50058,0.000000000
0.284657,-1.3177,0.91143,2.35135,1.30657,-1.55686,0.000000000
