0,0,0,0,0,0,0.000000000
-0.0817449,-0.00339808,0.107777,0.0573719,0.157233,-0.047553,0.000000000
-0.162991,-0.00698644,0.2151,0.114727,0.313799,-0.0950197,0.000000000
-0.24324,-0.0109554,0.321517,0.172048,0.469034,-0.142314,0.000000000
-0.321992,-0.0154951,0.426573,0.22932,0.622271,-0.189348,0.000000000
-0.398749,-0.0207959,0.529815,0.286524,0.772843,-0.236037,0.000000000
-0.473012,-0.0270481,0.630791,0.343644,0.920086,-0.282294,0.000000000
-0.544283,-0.034442,0.729045,0.400663,1.06333,-0.328033,0.000000000
-0.612062,-0.0431677,0.824126,0.457564,1.20192,-0.373166,0.000000000
-0.675851,-0.0534157,0.915579,0.514332,1.33518,-0.417609,0.000000000
-0.735151,-0.0653761,1.00295,0.570948,1.46244,-0.461273,0.000000000
-0.789463,-0.0792393,1.08579,0.627396,1.58304,-0.504074,0.000000000
-0.838288,-0.0951955,1.16364,0.68366,1.69632,-0.545924,0.000000000
-0.881128,-0.113435,1.23605,0.739722,1.80161,-0.586737,0.000000000
-0.917484,-0.134148,1.30256,0.795566,1.89824,-0.626427,0.000000000
-0.946857,-0.157525,1.36273,0.851174,1.98554,-0.664908,0.000000000
-0.968749,-0.183756,1.41609,0.906531,2.06285,-0.702092,0.000000000
-0.98266,-0.213031,1.4622,0.961619,2.12951,-0.737893,0.000000000
-0.988091,-0.245542,1.5006,1.01642,2.18485,-0.772226,0.000000000
-0.984545,-0.281477,1.53084,1.07092,2.2282,-0.805004,0.000000000
-0.971522,-0.321027,1.55246,1.1251,2.2589,-0.836139,0.000000000
-0.948523,-0.364383,1.56502,1.17895,2.27627,-0.865547,0.000000000
-0.91505,-0.411734,1.56805,1.23244,2.27967,-0.89314,0.000000000
-0.870604,-0.463272,1.56111,1.28557,2.26841,-0.918832,0.000000000
-0.814928,-0.519093,1.54396,1.33831,2.24215,-0.942578,0.000000000
-0.748736,-0.578926,1.51725,1.3907,2.20186,-0.964503,0.000000000
-0.672984,-0.642406,1.48184,1.44277,2.1488,-0.984772,0.000000000
-0.588629,-0.709168,1.43862,1.49455,2.08425,-1.00355,0.000000000
-0.496625,-0.778848,1.38844,1.54607,2.00949,-1.021,0.000000000
-0.39793,-0.85108,1.33218,1.59737,1.92579,-1.0373,0.000000000
-0.293498,-0.925501,1.27071,1.64847,1.83444,-1.0526,0.000000000
-0.184287,-1.00175,1.20489,1.69942,1.7367,-1.06707,0.000000000
-0.0712516,-1.07945,1.13559,1.75023,1.63386,-1.08088,0.000000000
0.0446518,-1.15825,1.06368,1.80095,1.52719,-1.09419,0.000000000
0.162467,-1.23777,0.990042,1.8516,1.41796,-1.10717,0.000000000
0.281239,-1.31766,0.915531,1.90222,1.30746,-1.11999,0.000000000
