0,0,0,0,0,0,0.000000000
0.115696,0.0804771,0.068906,-0.1346,-0.0797382,0.0533622,0.000000000
0.231129,0.160863,0.137713,-0.268926,-0.15939,0.10663,0.000000000
0.346036,0.241067,0.206324,-0.402704,-0.238869,0.159711,0.000000000
0.460156,0.320997,0.274639,-0.535659,-0.31809,0.212509,0.000000000
0.573225,0.400562,0.34256,-0.667517,-0.396965,0.264931,0.000000000
0.68498,0.479672,0.409988,-0.798004,-0.475409,0.316883,0.000000000
0.79516,0.558235,0.476825,-0.926846,-0.553335,0.368271,0.000000000
0.9035,0.636159,0.542973,-1.05377,-0.630656,0.419,0.000000000
1.00974,0.713354,0.608332,-1.1785,-0.707288,0.468978,0.000000000
1.11361,0.789729,0.672805,-1.30076,-0.783143,0.518109,0.000000000
1.21486,0.865192,0.736293,-1.42028,-0.858135,0.566301,0.000000000
1.31322,0.939653,0.798697,-1.53678,-0.932177,0.613458,0.000000000
1.40843,1.01302,0.85992,-1.64999,-1.00518,0.659486,0.000000000
1.50022,1.0852,0.919861,-1.75963,-1.07707,0.704293,0.000000000
1.58833,1.15611,0.978423,-1.86544,-1.14775,0.747783,0.000000000
1.67251,1.22564,1.03551,-1.96714,-1.21713,0.789864,0.000000000
1.75248,1.29372,1.09102,-2.06444,-1.28513,0.830439,0.000000000
1.82798,1.36025,1.14485,-2.15709,-1.35166,0.869417,0.000000000
1.89876,1.42514,1.19691,-2.2448,-1.41665,0.906702,0.000000000
1.96455,1.4883,1.2471,-2.32729,-1.47999,0.942201,0.000000000
2.02508,1.54963,1.29532,-2.40431,-1.5416,0.97582,0.000000000
2.08009,1.60905,1.34147,-2.47556,-1.60141,1.00746,0.000000000
2.12933,1.66646,1.38545,-2.54079,-1.65931,1.03704,0.000000000
2.17253,1.72178,1.42717,-2.5997,-1.71523,1.06445,0.000000000
2.20942,1.77491,1.46652,-2.65204,-1.76908,1.08961,0.000000000
2.23974,1.82575,1.50341,-2.69752,-1.82077,1.11242,0.000000000
2.26324,1.87423,1.53774,-2.73587,-1.87022,1.13278,0.000000000
2.2797,1.92027,1.56943,-2.76688,-1.91736,1.15063,0.000000000
2.28922,1.9639,1.59852,-2.79064,-1.96221,1.16599,0.000000000
2.29192,2.00517,1.62505,-2.80728,-2.00483,1.17891,0.000000000
2.28795,2.04411,1.64908,-2.81696,-2.04525,1.18944,0.000000000
2.27744,2.08079,1.67065,-2.81981,-2.08353,1.19763,0.000000000
2.26053,2.11525,1.68983,-2.81598,-2.11971,1.20353,0.000000000
2.23736,2.14753,1.70666,-2.80562,-2.15382,1.20719,0.000000000
2.20808,2.1777,1.7212,-2.78887,-2.18593,1.20866,0.000000000
2.17281,2.20578,1.73349,-2.76588,-2.21608,1.208,0.000000000
2.13171,2.23184,1.74359,-2.7368,-2.2443,1.20524,0.000000000
2.0849,2.25593,1.75156,-2.70176,-2.27065,1.20044,0.000000000
2.03253,2.27808,1.75743,-2.66091,-2.29518,1.19365,0.000000000
1.97474,2.29835,1.76128,-2.6144,-2.31792,1.18492,0.000000000
1.91166,2.31678,1.76314,-2.56238,-2.33893,1.17429,0.000000000
1.84344,2.33343,1.76307,-2.50498,-2.35824,1.16183,0.000000000
1.77021,2.34834,1.76113,-2.44236,-2.37592,1.14757,0.000000000
1.69211,2.36156,1.75736,-2.37466,-2.39199,1.13157,0.000000000
1.60928,2.37314,1.75181,-2.30202,-2.40651,1.11388,0.000000000
1.52187,2.38313,1.74455,-2.22459,-2.41952,1.09455,0.000000000
1.43,2.39158,1.73562,-2.14251,-2.43107,1.07362,0.000000000
1.33383,2.39853,1.72507,-2.05593,-2.4412,1.05115,0.000000000
1.23348,2.40403,1.71295,-1.965,-2.44996,1.02719,0.000000000
1.1291,2.40813,1.69932,-1.86986,-2.4574,1.00178,0.000000000
1.02082,2.41088,1.68424,-1.77065,-2.46356,0.974985,0.000000000
0.908795,2.41232,1.66774,-1.66753,-2.46848,0.946841,0.000000000
0.793149,2.41252,1.64989,-1.56063,-2.47222,0.917404,0.000000000
0.674027,2.4115,1.63074,-1.45009,-2.47482,0.886722,0.000000000
0.551568,2.40933,1.61033,-1.33608,-2.47631,0.854845,0.000000000
0.425909,2.40604,1.58872,-1.21873,-2.47676,0.821824,0.000000000
0.297192,2.4017,1.56597,-1.09818,-2.4762,0.787708,0.000000000
0.165554,2.39634,1.54212,-0.974583,-2.47469,0.752546,0.000000000
0.0311341,2.39002,1.51723,-0.848084,-2.47226,0.716389,0.000000000
-0.105928,2.38278,1.49134,-0.718826,-2.46896,0.679287,0.000000000
-0.245493,2.37467,1.46452,-0.586955,-2.46484,0.641288,0.000000000
-0.387422,2.36574,1.43681,-0.452616,-2.45994,0.602443,0.000000000
-0.531576,2.35603,1.40827,-0.315954,-2.45431,0.562802,0.000000000
-0.677816,2.34561,1.37895,-0.177114,-2.448,0.522414,0.000000000
-0.826003,2.33451,1.34889,-0.0362425,-2.44104,0.481329,0.000000000
-0.975998,2.32278,1.31816,0.106517,-2.43349,0.439598,0.000000000
-1.12766,2.31047,1.2868,0.251018,-2.4254,0.397269,0.000000000
-1.28086,2.29763,1.25487,0.397116,-2.4168,0.354392,0.000000000
-1.43544,2.28431,1.22241,0.544666,-2.40774,0.311018,0.000000000
-1.59128,2.27055,1.18949,0.693523,-2.39828,0.267196,0.000000000
-1.74822,2.25641,1.15615,0.843541,-2.38845,0.222975,0.000000000
-1.90615,2.24193,1.12244,0.994575,-2.37829,0.178407,0.000000000
-2.0649,2.22716,1.08842,1.14648,-2.36787,0.133539,0.000000000
-2.22435,2.21215,1.05414,1.29911,-2.35721,0.0884228,0.000000000
-2.38436,2.19694,1.01965,1.45232,-2.34638,0.0431074,0.000000000
-2.54479,2.1816,0.985009,1.60597,-2.3354,-0.00235735,0.000000000
-2.70549,2.16615,0.95026,1.75991,-2.32434,-0.0479216,0.000000000
-2.86633,2.15066,0.915458,1.91399,-2.31322,-0.0935357,0.000000000
