0,0,0,0,0,0,0.000000000
-0.0838006,-0.00487182,0.110561,0.0125215,0.153782,0.0680086,0.000000000
-0.167056,-0.00994472,0.220625,0.0251904,0.306873,0.135922,0.000000000
-0.24922,-0.0154198,0.329697,0.0381542,0.458582,0.203645,0.000000000
-0.329748,-0.0214981,0.43728,0.0515602,0.608217,0.271083,0.000000000
-0.408094,-0.0283808,0.542878,0.065556,0.755088,0.33814,0.000000000
-0.483713,-0.0362689,0.645994,0.0802888,0.898503,0.404721,0.000000000
-0.55606,-0.0453635,0.746132,0.0959062,1.03777,0.470731,0.000000000
-0.624588,-0.0558657,0.842796,0.112555,1.1722,0.536075,0.000000000
-0.688753,-0.0679766,0.93549,0.130384,1.3011,0.600658,0.000000000
-0.748008,-0.0818973,1.02372,0.14954,1.42378,0.664384,0.000000000
-0.801809,-0.0978288,1.10698,0.170169,1.53955,0.727158,0.000000000
-0.849611,-0.115972,1.18478,0.192421,1.64771,0.788886,0.000000000
-0.890867,-0.136529,1.25663,0.216441,1.74758,0.849472,0.000000000
-0.925032,-0.159699,1.32203,0.242378,1.83847,0.90882,0.000000000
-0.951561,-0.185685,1.38048,0.270379,1.91968,0.966836,0.000000000
-0.969909,-0.214687,1.43148,0.300591,1.99052,1.02343,0.000000000
-0.979529,-0.246907,1.47454,0.333162,2.0503,1.07849,0.000000000
-0.979877,-0.282545,1.50917,0.368239,2.09833,1.13194,0.000000000
-0.970407,-0.321802,1.53486,0.40597,2.13392,1.18367,0.000000000
-0.950573,-0.36488,1.55112,0.446501,2.15638,1.2336,0.000000000
-0.919831,-0.41198,1.55746,0.489981,2.16502,1.28163,0.000000000
-0.877634,-0.463303,1.55337,0.536557,2.15914,1.32765,0.000000000
-0.823695,-0.518954,1.5386,0.586307,2.13838,1.37163,0.000000000
-0.758756,-0.578661,1.51382,0.63903,2.10368,1.41369,0.000000000
-0.683818,-0.642054,1.47994,0.694455,2.05632,1.454,0.000000000
-0.599879,-0.708765,1.43787,0.752313,1.99754,1.49274,0.000000000
-0.507941,-0.778426,1.38852,0.812333,1.92863,1.53009,0.000000000
-0.409003,-0.850667,1.3328,0.874245,1.85085,1.56621,0.000000000
-0.304065,-0.92512,1.27163,0.937779,1.76547,1.60129,0.000000000
-0.194127,-1.00142,1.2059,1.00266,1.67375,1.6355,0.000000000
-0.0801895,-1.07919,1.13653,1.06863,1.57696,1.66901,0.000000000
0.0367481,-1.15806,1.06444,1.13541,1.47637,1.70199,0.000000000
0.155686,-1.23768,0.990523,1.20272,1.37325,1.73463,0.000000000
0.275623,-1.31766,0.915698,1.27031,1.26886,1.76709,0.000000000
