0,0,0,0,0,0,0.000000000
0.129918,0.093292,0.080494,0.085914,-0.0784276,0.0897253,0.000000000
0.259484,0.18645,0.160845,0.171588,-0.156681,0.179201,0.000000000
0.388346,0.27934,0.24091,0.256783,-0.234585,0.268177,0.000000000
0.516151,0.371827,0.320545,0.341259,-0.311966,0.356404,0.000000000
0.642548,0.463778,0.399608,0.424777,-0.38865,0.443633,0.000000000
0.767184,0.555059,0.477956,0.507096,-0.464461,0.529612,0.000000000
0.889707,0.645535,0.555445,0.587976,-0.539226,0.614094,0.000000000
1.00977,0.735073,0.631933,0.66718,-0.61277,0.696828,0.000000000
1.12701,0.823537,0.707276,0.744465,-0.684919,0.777564,0.000000000
1.24108,0.910795,0.781331,0.819594,-0.755498,0.856054,0.000000000
1.35163,0.996712,0.853955,0.892326,-0.824333,0.932046,0.000000000
1.45831,1.08115,0.925005,0.962421,-0.89125,1.00529,0.000000000
1.56076,1.16399,0.994338,1.02964,-0.956073,1.07554,0.000000000
1.65863,1.24508,1.06181,1.09374,-1.01863,1.14254,0.000000000
1.75157,1.32429,1.12728,1.15449,-1.07874,1.20605,0.000000000
1.83923,1.40149,1.1906,1.21165,-1.13624,1.26581,0.000000000
1.92126,1.47655,1.25164,1.26496,-1.19095,1.32158,0.000000000
1.9973,1.54932,1.31024,1.31421,-1.24269,1.3731,0.000000000
2.067,1.61969,1.36627,1.35914,-1.2913,1.42013,0.000000000
2.13001,1.6875,1.41957,1.39951,-1.33659,1.46241,0.000000000
2.18598,1.75263,1.47002,1.4351,-1.37839,1.4997,0.000000000
2.23455,1.81495,1.51746,1.46564,-1.41653,1.53175,0.000000000
2.27538,1.87432,1.56175,1.49092,-1.45083,1.5583,0.000000000
2.30819,1.93063,1.60279,1.51074,-1.48116,1.57917,0.000000000
2.33306,1.98392,1.6406,1.52516,-1.50756,1.59442,0.000000000
2.35015,2.03425,1.67524,1.53428,-1.53011,1.60414,0.000000000
2.35962,2.08168,1.70679,1.53821,-1.54888,1.60846,0.000000000
2.36162,2.12626,1.73531,1.53707,-1.56395,1.60748,0.000000000
2.35632,2.16807,1.76086,1.53095,-1.57541,1.60133,0.000000000
2.34387,2.20715,1.78351,1.51996,-1.58332,1.5901,0.000000000
2.32443,2.24357,1.80331,1.50422,-1.58778,1.57393,0.000000000
2.29817,2.27739,1.82034,1.48384,-1.58885,1.55291,0.000000000
2.26523,2.30867,1.83466,1.45891,-1.58662,1.52716,0.000000000
2.22578,2.33747,1.84634,1.42955,-1.58117,1.49679,0.000000000
2.17998,2.36385,1.85543,1.39587,-1.57257,1.46192,0.000000000
2.12799,2.38787,1.86201,1.35797,-1.5609,1.42266,0.000000000
2.06996,2.4096,1.86613,1.31597,-1.54624,1.37912,0.000000000
2.00606,2.42909,1.86787,1.26996,-1.52867,1.33142,0.000000000
1.93644,2.4464,1.86729,1.22007,-1.50827,1.27966,0.000000000
1.86126,2.46159,1.86444,1.16639,-1.48512,1.22395,0.000000000
1.78068,2.47473,1.8594,1.10904,-1.45929,1.16442,0.000000000
1.69486,2.48587,1.85223,1.04811,-1.43087,1.10118,0.000000000
1.60396,2.49508,1.843,0.983735,-1.39993,1.03433,0.000000000
1.50814,2.50241,1.83177,0.916005,-1.36655,0.963987,0.000000000
1.40755,2.50793,1.8186,0.845033,-1.33081,0.890268,0.000000000
1.30235,2.5117,1.80356,0.770925,-1.29279,0.813284,0.000000000
1.19271,2.51377,1.78671,0.693792,-1.25257,0.733146,0.000000000
1.07878,2.51421,1.76812,0.613739,-1.21023,0.649969,0.000000000
0.960726,2.51308,1.74785,0.530877,-1.16584,0.563863,0.000000000
0.838698,2.51043,1.72597,0.445312,-1.11948,0.474943,0.000000000
0.712858,2.50633,1.70254,0.357154,-1.07124,0.383319,0.000000000
0.583366,2.50085,1.67763,0.266509,-1.02119,0.289106,0.000000000
0.45038,2.49403,1.6513,0.173486,-0.969404,0.192416,0.000000000
0.314059,2.48594,1.62361,0.0781934,-0.915969,0.0933608,0.000000000
0.174562,2.47665,1.59463,-0.019261,-0.860961,-0.00794643,0.000000000
0.0320473,2.4662,1.56442,-0.118769,-0.804459,-0.111393,0.000000000
-0.113326,2.45467,1.53306,-0.220223,-0.74654,-0.216867,0.000000000
-0.261399,2.4421,1.50059,-0.323514,-0.687285,-0.324255,0.000000000
-0.412013,2.42857,1.4671,-0.428535,-0.626771,-0.433445,0.000000000
-0.565009,2.41414,1.43263,-0.535176,-0.565077,-0.544323,0.000000000
-0.720228,2.39885,1.39727,-0.643332,-0.502282,-0.656779,0.000000000
-0.877512,2.38278,1.36106,-0.752892,-0.438465,-0.770698,0.000000000
-1.0367,2.36599,1.32408,-0.863749,-0.373704,-0.885968,0.000000000
-1.19764,2.34853,1.28639,-0.975796,-0.308077,-1.00248,0.000000000
-1.36016,2.33046,1.24805,-1.08892,-0.241664,-1.12011,0.000000000
-1.52412,2.31185,1.20913,-1.20302,-0.174543,-1.23876,0.000000000
-1.68934,2.29276,1.1697,-1.31799,-0.106793,-1.35831,0.000000000
-1.85568,2.27324,1.12982,-1.43371,-0.0384924,-1.47865,0.000000000
-2.02297,2.25336,1.08954,-1.55008,0.0302803,-1.59966,0.000000000
-2.19105,2.23318,1.04895,-1.66699,0.0994463,-1.72124,0.000000000
-2.35977,2.21276,1.0081,-1.78433,0.168927,-1.84327,0.000000000
-2.52896,2.19215,0.967051,-1.902,0.238643,-1.96563,0.000000000
-2.69847,2.17143,0.925876,-2.01988,0.308517,-2.08822,0.000000000
-2.86815,2.15064,0.884636,-2.13787,0.37847,-2.21092,0.000000000
