0,0,0,0,0,0,0.000000000
0.112922,0.0778247,0.0673834,0.120616,-0.0734901,-0.0373723,0.000000000
0.225597,0.155566,0.134675,0.241068,-0.146892,-0.0747268,0.000000000
0.337781,0.23314,0.201782,0.361195,-0.220117,-0.112046,0.000000000
0.449227,0.310464,0.268614,0.480833,-0.293078,-0.149311,0.000000000
0.559689,0.387455,0.335077,0.599819,-0.365686,-0.186505,0.000000000
0.668921,0.464028,0.401081,0.717991,-0.437852,-0.22361,0.000000000
0.776677,0.540101,0.466533,0.835184,-0.50949,-0.260607,0.000000000
0.882712,0.615589,0.531341,0.951237,-0.580509,-0.29748,0.000000000
0.986779,0.69041,0.595413,1.06599,-0.650823,-0.334211,0.000000000
1.08863,0.764481,0.658658,1.17927,-0.720343,-0.37078,0.000000000
1.18802,0.837717,0.720982,1.29092,-0.78898,-0.407172,0.000000000
1.28471,0.910035,0.782295,1.40078,-0.856647,-0.443367,0.000000000
1.37845,0.981352,0.842504,1.50869,-0.923256,-0.479348,0.000000000
1.46899,1.05158,0.901518,1.61447,-0.988717,-0.515097,0.000000000
1.55608,1.12065,0.959243,1.71798,-1.05294,-0.550597,0.000000000
1.63949,1.18846,1.01559,1.81904,-1.11585,-0.585828,0.000000000
1.71895,1.25494,1.07046,1.91749,-1.17734,-0.620775,0.000000000
1.79424,1.32,1.12377,2.01317,-1.23733,-0.655418,0.000000000
1.8651,1.38356,1.17543,2.10592,-1.29573,-0.689741,0.000000000
1.93129,1.44553,1.22534,2.19557,-1.35246,-0.723724,0.000000000
1.99256,1.50583,1.2734,2.28197,-1.40742,-0.757351,0.000000000
2.04866,1.56439,1.31954,2.36494,-1.46053,-0.790603,0.000000000
2.09935,1.6211,1.36365,2.44432,-1.5117,-0.823463,0.000000000
2.14438,1.6759,1.40565,2.51996,-1.56083,-0.855912,0.000000000
2.18351,1.7287,1.44544,2.59169,-1.60786,-0.887934,0.000000000
2.21649,1.77941,1.48293,2.65934,-1.65267,-0.919509,0.000000000
2.24308,1.82795,1.51803,2.72276,-1.69519,-0.950621,0.000000000
2.26302,1.87423,1.55065,2.78177,-1.73533,-0.981251,0.000000000
2.27614,1.91821,1.58071,2.83627,-1.77302,-1.01139,0.000000000
2.28251,1.95989,1.60825,2.88629,-1.80829,-1.04103,0.000000000
2.28226,1.99933,1.63331,2.93193,-1.84119,-1.0702,0.000000000
2.27553,2.03657,1.65596,2.97327,-1.87176,-1.09889,0.000000000
2.26245,2.07165,1.67622,3.01041,-1.90006,-1.12713,0.000000000
2.24316,2.10463,1.69417,3.04343,-1.92612,-1.15491,0.000000000
2.21779,2.13555,1.70984,3.07242,-1.95001,-1.18226,0.000000000
2.18648,2.16446,1.72329,3.09748,-1.97176,-1.20917,0.000000000
2.14936,2.19139,1.73457,3.1187,-1.99144,-1.23567,0.000000000
2.10658,2.2164,1.74373,3.13615,-2.00907,-1.26175,0.000000000
2.05825,2.23953,1.75081,3.14994,-2.02473,-1.28743,0.000000000
2.00452,2.26083,1.75588,3.16014,-2.03844,-1.31271,0.000000000
1.94553,2.28034,1.75898,3.16686,-2.05026,-1.33762,0.000000000
1.8814,2.29812,1.76016,3.17018,-2.06025,-1.36216,0.000000000
1.81228,2.31419,1.75947,3.17019,-2.06844,-1.38633,0.000000000
1.7383,2.32862,1.75696,3.16697,-2.07489,-1.41015,0.000000000
1.65959,2.34145,1.75269,3.16063,-2.07964,-1.43362,0.000000000
1.57629,2.35272,1.7467,3.15124,-2.08275,-1.45677,0.000000000
1.48853,2.36247,1.73904,3.1389,-2.08425,-1.47959,0.000000000
1.39645,2.37076,1.72976,3.1237,-2.08421,-1.50209,0.000000000
1.30018,2.37763,1.71893,3.10572,-2.08267,-1.5243,0.000000000
1.19987,2.38313,1.70657,3.08506,-2.07967,-1.54621,0.000000000
1.09563,2.3873,1.69275,3.06181,-2.07527,-1.56783,0.000000000
0.987617,2.39018,1.67752,3.03605,-2.06951,-1.58918,0.000000000
0.875956,2.39183,1.66092,3.00787,-2.06244,-1.61027,0.000000000
0.760784,2.39229,1.64302,2.97737,-2.05412,-1.6311,0.000000000
0.642236,2.3916,1.62384,2.94463,-2.04458,-1.65169,0.000000000
0.520446,2.38982,1.60346,2.90975,-2.03388,-1.67204,0.000000000
0.395551,2.38698,1.58192,2.87281,-2.02207,-1.69217,0.000000000
0.267685,2.38313,1.55926,2.83389,-2.00919,-1.71208,0.000000000
0.136983,2.37832,1.53554,2.7931,-1.99529,-1.73179,0.000000000
0.00357938,2.3726,1.51082,2.75052,-1.98043,-1.7513,0.000000000
-0.13239,2.366,1.48513,2.70624,-1.96464,-1.77062,0.000000000
-0.270789,2.35858,1.45854,2.66035,-1.94798,-1.78977,0.000000000
-0.411485,2.35038,1.43108,2.61294,-1.9305,-1.80875,0.000000000
-0.554341,2.34145,1.40282,2.5641,-1.91225,-1.82758,0.000000000
-0.699223,2.33183,1.3738,2.51391,-1.89326,-1.84626,0.000000000
-0.845996,2.32157,1.34408,2.46248,-1.8736,-1.8648,0.000000000
-0.994524,2.31071,1.3137,2.40988,-1.85331,-1.88321,0.000000000
-1.14467,2.29931,1.28271,2.3562,-1.83244,-1.90151,0.000000000
-1.29631,2.2874,1.25117,2.30154,-1.81104,-1.9197,0.000000000
-1.44929,2.27503,1.21912,2.24599,-1.78915,-1.93779,0.000000000
-1.60349,2.26225,1.18661,2.18963,-1.76682,-1.95579,0.000000000
-1.75877,2.2491,1.15371,2.13256,-1.74411,-1.97371,0.000000000
-1.915,2.23564,1.12045,2.07486,-1.72106,-1.99157,0.000000000
-2.07203,2.2219,1.08688,2.01662,-1.69772,-2.00937,0.000000000
-2.22974,2.20792,1.05307,1.95793,-1.67413,-2.02712,0.000000000
-2.388,2.19377,1.01905,1.89889,-1.65035,-2.04482,0.000000000
-2.54665,2.17948,0.984882,1.83958,-1.62643,-2.0625,0.000000000
-2.70558,2.1651,0.950611,1.78009,-1.60241,-2.08016,0.000000000
-2.86464,2.15067,0.916291,1.72051,-1.57834,-2.09781,0.000000000
