0,0,0,0,0,0,0.000000000
-0.082448,0.00197265,0.104563,0.0998929,-0.060263,-0.161564,0.000000000
-0.164434,0.00374815,0.208719,0.199685,-0.120469,-0.322528,0.000000000
-0.245495,0.00512934,0.312063,0.299274,-0.180563,-0.482289,0.000000000
-0.325171,0.00591906,0.414189,0.39856,-0.240487,-0.640247,0.000000000
-0.402998,0.00592017,0.514691,0.497442,-0.300184,-0.795801,0.000000000
-0.478514,0.0049355,0.613161,0.595818,-0.3596,-0.94835,0.000000000
-0.551257,0.00276791,0.709195,0.693587,-0.418676,-1.09729,0.000000000
-0.620766,-0.000779768,0.802387,0.790648,-0.477356,-1.24203,0.000000000
-0.686578,-0.00590468,0.892329,0.8869,-0.535585,-1.38196,0.000000000
-0.74823,-0.012804,0.978616,0.982242,-0.593304,-1.51647,0.000000000
-0.805262,-0.0216748,1.06084,1.07657,-0.650459,-1.64498,0.000000000
-0.85721,-0.0327144,1.1386,1.16979,-0.706992,-1.76688,0.000000000
-0.903613,-0.0461198,1.21149,1.2618,-0.762847,-1.88156,0.000000000
-0.944008,-0.0620882,1.27909,1.35249,-0.817967,-1.98843,0.000000000
-0.977933,-0.0808168,1.34101,1.44176,-0.872295,-2.08689,0.000000000
-1.00493,-0.102503,1.39684,1.52952,-0.925776,-2.17633,0.000000000
-1.02453,-0.127343,1.44617,1.61566,-0.978353,-2.25615,0.000000000
-1.03627,-0.155535,1.48859,1.70008,-1.02997,-2.32576,0.000000000
-1.0397,-0.187276,1.52371,1.78268,-1.08057,-2.38454,0.000000000
-1.03434,-0.222763,1.55111,1.86336,-1.13009,-2.43191,0.000000000
-1.01974,-0.262192,1.57038,1.94201,-1.17849,-2.46726,0.000000000
-0.995444,-0.305762,1.58113,2.01855,-1.2257,-2.48998,0.000000000
-0.960976,-0.35367,1.58295,2.09285,-1.27166,-2.49948,0.000000000
-0.915879,-0.406112,1.57542,2.16483,-1.31632,-2.49516,0.000000000
-0.859691,-0.463286,1.55814,2.23439,-1.35963,-2.47642,0.000000000
-0.792203,-0.525281,1.53094,2.30147,-1.40156,-2.44297,0.000000000
-0.714211,-0.591757,1.4945,2.36625,-1.4422,-2.39587,0.000000000
-0.626768,-0.662265,1.44976,2.42897,-1.48169,-2.33647,0.000000000
-0.530922,-0.736358,1.39763,2.48984,-1.52014,-2.26614,0.000000000
-0.427724,-0.813588,1.33904,2.54911,-1.5577,-2.18625,0.000000000
-0.318225,-0.893506,1.27492,2.607,-1.59449,-2.09817,0.000000000
-0.203475,-0.975665,1.20617,2.66374,-1.63064,-2.00325,0.000000000
-0.0845228,-1.05962,1.13374,2.71956,-1.66627,-1.90288,0.000000000
0.0375797,-1.14491,1.05854,2.77469,-1.70152,-1.7984,0.000000000
0.161783,-1.2311,0.98149,2.82936,-1.73651,-1.69119,0.000000000
0.287036,-1.31774,0.903519,2.8838,-1.77137,-1.58262,0.000000000
