0,0,0,0,0,0,0.000000000
0.12965,0.0931476,0.0786986,-0.0433739,0.0658103,-0.00932694,0.000000000
0.258956,0.186163,0.157261,-0.0866003,0.131456,-0.0185848,0.000000000
0.387571,0.278913,0.235549,-0.129532,0.196773,-0.0277045,0.000000000
0.515152,0.371266,0.313428,-0.172022,0.261598,-0.0366171,0.000000000
0.641352,0.463088,0.39076,-0.213922,0.325765,-0.0452533,0.000000000
0.765828,0.554249,0.467408,-0.255085,0.38911,-0.0535443,0.000000000
0.888234,0.644614,0.543237,-0.295364,0.45147,-0.0614208,0.000000000
1.00822,0.734052,0.618109,-0.334611,0.512679,-0.0688138,0.000000000
1.12546,0.822431,0.691887,-0.37268,0.572573,-0.0756543,0.000000000
1.23958,0.909617,0.764435,-0.409422,0.630989,-0.0818732,0.000000000
1.35026,0.995478,0.835617,-0.44469,0.687761,-0.0874014,0.000000000
1.45714,1.07988,0.905295,-0.478337,0.742726,-0.0921699,0.000000000
1.55988,1.1627,0.973334,-0.510215,0.795718,-0.0961095,0.000000000
1.65814,1.24379,1.03959,-0.540178,0.846575,-0.0991513,0.000000000
1.75157,1.32303,1.10394,-0.568077,0.895131,-0.101226,0.000000000
1.83982,1.40028,1.16624,-0.593766,0.941222,-0.102265,0.000000000
1.92255,1.47541,1.22635,-0.617097,0.984684,-0.102199,0.000000000
1.99942,1.54829,1.28414,-0.637922,1.02535,-0.100958,0.000000000
2.07008,1.61878,1.33947,-0.656094,1.06306,-0.0984746,0.000000000
2.13418,1.68676,1.3922,-0.671467,1.09765,-0.0946786,0.000000000
2.19139,1.75208,1.4422,-0.683892,1.12895,-0.0895013,0.000000000
2.24135,1.81463,1.48932,-0.693222,1.1568,-0.0828736,0.000000000
2.28372,1.87426,1.53344,-0.699309,1.18104,-0.0747264,0.000000000
2.31823,1.93088,1.57445,-0.702043,1.20153,-0.0650072,0.000000000
2.34497,1.9845,1.61238,-0.701452,1.21832,-0.05373,0.000000000
2.36408,2.0352,1.64728,-0.697601,1.23148,-0.0409254,0.000000000
2.37571,2.08303,1.67923,-0.690557,1.24107,-0.0266238,0.000000000
2.38001,2.12804,1.70827,-0.680384,1.24717,-0.0108559,0.000000000
2.37715,2.1703,1.73447,-0.667147,1.24986,0.00634779,0.000000000
2.36726,2.20986,1.75789,-0.650911,1.24921,0.0249568,0.000000000
2.35051,2.24679,1.77858,-0.631742,1.24528,0.0449405,0.000000000
2.32705,2.28114,1.79662,-0.609705,1.23816,0.0662684,0.000000000
2.29702,2.31297,1.81206,-0.584865,1.22791,0.0889098,0.000000000
2.26058,2.34234,1.82496,-0.557287,1.2146,0.112834,0.000000000
2.21789,2.36931,1.83538,-0.527037,1.19832,0.138011,0.000000000
2.1691,2.39393,1.84339,-0.494179,1.17913,0.164411,0.000000000
2.11435,2.41626,1.84903,-0.458778,1.15711,0.192001,0.000000000
2.05381,2.43638,1.85238,-0.420901,1.13232,0.220752,0.000000000
1.98762,2.45432,1.85349,-0.380612,1.10485,0.250634,0.000000000
1.91594,2.47015,1.85243,-0.337976,1.07475,0.281615,0.000000000
1.83891,2.48393,1.84925,-0.293059,1.04212,0.313666,0.000000000
1.7567,2.49572,1.84401,-0.245926,1.00701,0.346755,0.000000000
1.66945,2.50558,1.83678,-0.196641,0.969506,0.380853,0.000000000
1.57732,2.51356,1.82762,-0.14527,0.929675,0.415928,0.000000000
1.48046,2.51972,1.81658,-0.0918788,0.88759,0.45195,0.000000000
1.37903,2.52413,1.80373,-0.0365319,0.843325,0.488888,0.000000000
1.27316,2.52684,1.78912,0.0207055,0.796952,0.526713,0.000000000
1.16303,2.52791,1.77282,0.079768,0.748543,0.565393,0.000000000
1.04877,2.52739,1.75489,0.140591,0.698173,0.604897,0.000000000
0.930552,2.52535,1.73539,0.203108,0.645912,0.645196,0.000000000
0.808514,2.52185,1.71438,0.267255,0.591835,0.686259,0.000000000
0.682815,2.51694,1.69191,0.332967,0.536013,0.728055,0.000000000
0.553607,2.51068,1.66806,0.400177,0.478519,0.770553,0.000000000
0.421041,2.50313,1.64288,0.468822,0.419427,0.813724,0.000000000
0.285271,2.49436,1.61642,0.538836,0.358808,0.857536,0.000000000
0.146449,2.48441,1.58876,0.610153,0.296735,0.901959,0.000000000
0.00472835,2.47335,1.55995,0.682709,0.233282,0.946962,0.000000000
-0.139739,2.46123,1.53005,0.756439,0.16852,0.992516,0.000000000
-0.286801,2.44811,1.49912,0.831276,0.102522,1.03859,0.000000000
-0.436304,2.43406,1.46723,0.907157,0.0353619,1.08515,0.000000000
-0.588095,2.41913,1.43443,0.984015,-0.0328888,1.13217,0.000000000
-0.742023,2.40338,1.40078,1.06179,-0.102157,1.17962,0.000000000
-0.897935,2.38687,1.36635,1.1404,-0.17237,1.22746,0.000000000
-1.05568,2.36966,1.33119,1.2198,-0.243456,1.27567,0.000000000
-1.2151,2.3518,1.29536,1.29992,-0.31534,1.32422,0.000000000
-1.37605,2.33335,1.25893,1.38069,-0.387952,1.37307,0.000000000
-1.53837,2.31438,1.22196,1.46205,-0.461218,1.4222,0.000000000
-1.70191,2.29494,1.18451,1.54392,-0.535065,1.47157,0.000000000
-1.86652,2.27509,1.14663,1.62626,-0.609421,1.52116,0.000000000
-2.03204,2.25488,1.10839,1.70898,-0.684213,1.57093,0.000000000
-2.19833,2.23439,1.06984,1.79203,-0.759369,1.62085,0.000000000
-2.36523,2.21366,1.03106,1.87535,-0.834815,1.67089,0.000000000
-2.53258,2.19275,0.992088,1.95885,-0.91048,1.72103,0.000000000
-2.70024,2.17172,0.953,2.04249,-0.986289,1.77123,0.000000000
-2.86806,2.15064,0.913852,2.12619,-1.06217,1.82145,0.000000000
