0,0,0,0,0,0,0.000000000
-0.0883949,-0.00385504,0.115869,-0.143951,-0.161371,-0.126394,0.000000000
-0.176144,-0.00795834,0.23115,-0.287228,-0.321897,-0.252388,0.000000000
-0.262603,-0.0125582,0.345257,-0.429156,-0.480735,-0.377579,0.000000000
-0.347125,-0.0179027,0.457601,-0.569061,-0.637041,-0.501567,0.000000000
-0.429065,-0.0242404,0.567597,-0.706268,-0.789969,-0.62395,0.000000000
-0.507778,-0.0318193,0.674656,-0.840104,-0.938677,-0.744327,0.000000000
-0.582619,-0.0408878,0.77819,-0.969895,-1.08232,-0.862298,0.000000000
-0.652941,-0.0516941,0.877614,-1.09496,-1.22005,-0.97746,0.000000000
-0.718099,-0.0644865,0.972338,-1.21464,-1.35103,-1.08941,0.000000000
-0.777449,-0.0795132,1.06178,-1.32825,-1.47441,-1.19776,0.000000000
-0.830344,-0.0970225,1.14534,-1.43511,-1.58935,-1.30209,0.000000000
-0.876139,-0.117263,1.22245,-1.53455,-1.695,-1.40201,0.000000000
-0.914188,-0.140482,1.2925,-1.62591,-1.79053,-1.49711,0.000000000
-0.943847,-0.166929,1.35493,-1.70849,-1.87507,-1.58701,0.000000000
-0.964469,-0.196851,1.40913,-1.78164,-1.9478,-1.67128,0.000000000
-0.975409,-0.230497,1.45451,-1.84467,-2.00787,-1.74954,0.000000000
-0.976022,-0.268115,1.49051,-1.89691,-2.05442,-1.82138,0.000000000
-0.965663,-0.309954,1.51651,-1.93769,-2.08663,-1.8864,0.000000000
-0.943685,-0.356262,1.53195,-1.96633,-2.10364,-1.9442,0.000000000
-0.909443,-0.407286,1.53622,-1.98216,-2.10461,-1.99438,0.000000000
-0.862293,-0.463276,1.52875,-1.9845,-2.08869,-2.03653,0.000000000
-0.801901,-0.524358,1.50923,-1.97301,-2.05546,-2.07046,0.000000000
-0.729186,-0.59018,1.4785,-1.94864,-2.00611,-2.09673,0.000000000
-0.645382,-0.660268,1.43768,-1.91269,-1.94226,-2.1161,0.000000000
-0.55172,-0.734147,1.38788,-1.86644,-1.86551,-2.12935,0.000000000
-0.449432,-0.811344,1.33024,-1.81118,-1.77748,-2.13724,0.000000000
-0.33975,-0.891385,1.26587,-1.74819,-1.67977,-2.14053,0.000000000
-0.223908,-0.973795,1.19589,-1.67877,-1.57402,-2.14,0.000000000
-0.103137,-1.0581,1.12143,-1.60419,-1.46181,-2.1364,0.000000000
0.0213315,-1.14383,1.0436,-1.52576,-1.34477,-2.1305,0.000000000
0.148264,-1.23051,0.963535,-1.44475,-1.2245,-2.12308,0.000000000
0.276429,-1.31766,0.882345,-1.36245,-1.10263,-2.11488,0.000000000
