0,0,0,0,0,0,0.000000000
-0.0775189,-0.0268848,0.123387,0.00749688,0.0672252,0.0915659,0.000000000
-0.154506,-0.0538184,0.246152,0.0153739,0.133936,0.182512,0.000000000
-0.230428,-0.0808495,0.367672,0.0240114,0.199619,0.272218,0.000000000
-0.304755,-0.108027,0.487324,0.0337894,0.263758,0.360064,0.000000000
-0.376953,-0.135399,0.604487,0.0450882,0.32584,0.445431,0.000000000
-0.44649,-0.163015,0.718537,0.058288,0.385351,0.527697,0.000000000
-0.512836,-0.190924,0.828853,0.073769,0.441776,0.606244,0.000000000
-0.575456,-0.219174,0.934811,0.0919112,0.494601,0.680452,0.000000000
-0.63382,-0.247814,1.03579,0.113095,0.543311,0.7497,0.000000000
-0.687395,-0.276892,1.13117,0.137701,0.587393,0.813369,0.000000000
-0.735649,-0.306459,1.22032,0.166108,0.626332,0.870838,0.000000000
-0.77805,-0.336561,1.30262,0.198698,0.659613,0.921488,0.000000000
-0.814066,-0.367248,1.37746,0.23585,0.686723,0.964698,0.000000000
-0.843164,-0.39857,1.4442,0.277944,0.707147,0.99985,0.000000000
-0.864814,-0.430573,1.50223,0.325361,0.720371,1.02632,0.000000000
-0.878482,-0.463308,1.55092,0.378481,0.72588,1.04349,0.000000000
-0.88379,-0.49681,1.58984,0.437575,0.723308,1.05093,0.000000000
-0.880972,-0.531055,1.61924,0.502475,0.712882,1.04889,0.000000000
-0.870414,-0.56601,1.63959,0.572906,0.694975,1.03784,0.000000000
-0.852503,-0.601638,1.65135,0.64859,0.669962,1.01822,0.000000000
-0.827627,-0.637905,1.65495,0.729251,0.638215,0.990484,0.000000000
-0.796173,-0.674774,1.65085,0.814612,0.60011,0.955084,0.000000000
-0.758526,-0.712211,1.63952,0.904398,0.556021,0.912471,0.000000000
-0.715076,-0.750179,1.62139,0.998331,0.506321,0.863094,0.000000000
-0.666207,-0.788644,1.59692,1.09614,0.451384,0.807406,0.000000000
-0.612308,-0.82757,1.56657,1.19753,0.391585,0.745856,0.000000000
-0.553765,-0.866921,1.53079,1.30225,0.327298,0.678895,0.000000000
-0.490966,-0.906662,1.49003,1.41001,0.258896,0.606976,0.000000000
-0.424297,-0.946758,1.44474,1.52053,0.186753,0.530547,0.000000000
-0.354145,-0.987173,1.39538,1.63355,0.111245,0.450061,0.000000000
-0.280897,-1.02787,1.34239,1.74877,0.0327439,0.365968,0.000000000
-0.20494,-1.06882,1.28624,1.86593,-0.0483752,0.278718,0.000000000
-0.126662,-1.10998,1.22737,1.98475,-0.131739,0.188764,0.000000000
-0.0464487,-1.15131,1.16624,2.10495,-0.216972,0.0965551,0.000000000
0.0353125,-1.19279,1.10329,2.22626,-0.303702,0.0025429,0.000000000
0.118235,-1.23438,1.03899,2.34839,-0.391554,-0.0928219,0.000000000
0.201931,-1.27603,0.973781,2.47108,-0.480153,-0.189088,0.000000000
0.286014,-1.31772,0.90812,2.59405,-0.569127,-0.285806,0.000000000
