0,0,0,0,0,0,0.000000000
0.119647,0.0833258,0.0710686,-0.0296573,-0.0722379,-0.120509,0.000000000
0.23901,0.166552,0.14203,-0.0592926,-0.144391,-0.240835,0.000000000
0.357809,0.249578,0.212776,-0.0888839,-0.216376,-0.360794,0.000000000
0.475759,0.332304,0.283199,-0.118409,-0.288107,-0.480205,0.000000000
0.592577,0.414631,0.353193,-0.147847,-0.359501,-0.598883,0.000000000
0.707982,0.496458,0.422649,-0.177174,-0.430472,-0.716647,0.000000000
0.82169,0.577686,0.49146,-0.206369,-0.500936,-0.833312,0.000000000
0.933419,0.658215,0.559519,-0.23541,-0.570809,-0.948696,0.000000000
1.04288,0.737944,0.626717,-0.264276,-0.640007,-1.06262,0.000000000
1.14981,0.816774,0.692948,-0.292943,-0.708444,-1.17489,0.000000000
1.2539,0.894606,0.758104,-0.321391,-0.776037,-1.28533,0.000000000
1.35488,0.971338,0.822078,-0.349596,-0.842701,-1.39376,0.000000000
1.45247,1.04687,0.884761,-0.377537,-0.908352,-1.49999,0.000000000
1.54638,1.12111,0.946047,-0.405193,-0.972904,-1.60385,0.000000000
1.63634,1.19394,1.00583,-0.43254,-1.03627,-1.70514,0.000000000
1.72205,1.26528,1.064,-0.459558,-1.09838,-1.80368,0.000000000
1.80324,1.33502,1.12045,-0.486223,-1.15913,-1.8993,0.000000000
1.87962,1.40306,1.17507,-0.512514,-1.21845,-1.99181,0.000000000
1.95091,1.4693,1.22775,-0.53841,-1.27624,-2.08102,0.000000000
2.01682,1.53365,1.2784,-0.563887,-1.33243,-2.16675,0.000000000
2.07709,1.59599,1.32689,-0.588925,-1.38694,-2.24883,0.000000000
2.13141,1.65624,1.37313,-0.613501,-1.43967,-2.32706,0.000000000
2.17951,1.71429,1.417,-0.637592,-1.49054,-2.40126,0.000000000
2.22111,1.77005,1.4584,-0.661178,-1.53947,-2.47125,0.000000000
2.25592,1.8234,1.49721,-0.684235,-1.58637,-2.53685,0.000000000
2.28366,1.87426,1.53335,-0.706743,-1.63116,-2.59788,0.000000000
2.30412,1.92255,1.56671,-0.728684,-1.67377,-2.65419,0.000000000
2.31737,1.96829,1.59733,-0.750065,-1.71424,-2.70584,0.000000000
2.32355,2.01153,1.62527,-0.770896,-1.75259,-2.75292,0.000000000
2.32282,2.05233,1.65058,-0.791188,-1.78888,-2.79551,0.000000000
2.31531,2.09073,1.67331,-0.810954,-1.82314,-2.83372,0.000000000
2.30117,2.1268,1.69352,-0.830203,-1.85542,-2.86764,0.000000000
2.28054,2.16057,1.71126,-0.848948,-1.88577,-2.89736,0.000000000
2.25357,2.1921,1.72659,-0.8672,-1.91422,-2.92298,0.000000000
2.2204,2.22144,1.73957,-0.884969,-1.94082,-2.94458,0.000000000
2.18118,2.24864,1.75024,-0.902267,-1.96561,-2.96227,0.000000000
2.13604,2.27375,1.75867,-0.919106,-1.98863,-2.97612,0.000000000
2.08514,2.29682,1.76491,-0.935495,-2.00994,-2.98625,0.000000000
2.02861,2.31791,1.769,-0.951448,-2.02956,-2.99274,0.000000000
1.96661,2.33707,1.77102,-0.966974,-2.04755,-2.99568,0.000000000
1.89927,2.35434,1.77101,-0.982085,-2.06394,-2.99517,0.000000000
1.82674,2.36977,1.76902,-0.996793,-2.07879,-2.9913,0.000000000
1.74917,2.38343,1.76512,-1.01111,-2.09213,-2.98416,0.000000000
1.66669,2.39535,1.75935,-1.02504,-2.104,-2.97385,0.000000000
1.57946,2.40559,1.75178,-1.0386,-2.11445,-2.96047,0.000000000
1.48761,2.4142,1.74245,-1.05181,-2.12353,-2.94409,0.000000000
1.3913,2.42123,1.73142,-1.06467,-2.13127,-2.92483,0.000000000
1.29066,2.42674,1.71875,-1.07719,-2.13772,-2.90276,0.000000000
1.18583,2.43076,1.70448,-1.08938,-2.14292,-2.87799,0.000000000
1.07698,2.43337,1.68869,-1.10126,-2.14692,-2.85061,0.000000000
0.964226,2.43459,1.67141,-1.11284,-2.14975,-2.82071,0.000000000
0.847727,2.43449,1.65271,-1.12413,-2.15146,-2.78838,0.000000000
0.727624,2.43312,1.63264,-1.13514,-2.1521,-2.75372,0.000000000
0.604061,2.43053,1.61126,-1.14587,-2.1517,-2.71681,0.000000000
0.477182,2.42676,1.58861,-1.15635,-2.15032,-2.67777,0.000000000
0.347132,2.42188,1.56476,-1.16658,-2.14798,-2.63667,0.000000000
0.214054,2.41592,1.53975,-1.17658,-2.14474,-2.59361,0.000000000
0.0780924,2.40895,1.51365,-1.18635,-2.14064,-2.54868,0.000000000
-0.060608,2.40101,1.48651,-1.19591,-2.13573,-2.50199,0.000000000
-0.201903,2.39215,1.45839,-1.20527,-2.13003,-2.45361,0.000000000
-0.34565,2.38243,1.42933,-1.21444,-2.12361,-2.40365,0.000000000
-0.491703,2.37189,1.39939,-1.22343,-2.1165,-2.35219,0.000000000
-0.639918,2.36059,1.36864,-1.23225,-2.10874,-2.29933,0.000000000
