0,0,0,0,0,0,0.000000000
-0.0439534,-0.0188227,0.0748064,0.0834833,-0.133207,0.0521474,0.000000000
-0.087817,-0.0376425,0.149494,0.166833,-0.266098,0.104191,0.000000000
-0.131501,-0.0564567,0.223944,0.249915,-0.398359,0.156028,0.000000000
-0.174915,-0.0752626,0.298039,0.332596,-0.529673,0.207554,0.000000000
-0.21797,-0.0940572,0.371658,0.414742,-0.659725,0.258665,0.000000000
-0.260575,-0.112838,0.444684,0.496219,-0.788201,0.309259,0.000000000
-0.302641,-0.131601,0.516998,0.576894,-0.914783,0.359231,0.000000000
-0.344077,-0.150345,0.588481,0.656633,-1.03916,0.408478,0.000000000
-0.384795,-0.169067,0.659015,0.735301,-1.16101,0.456896,0.000000000
-0.424704,-0.187763,0.72848,0.812767,-1.28002,0.504382,0.000000000
-0.463714,-0.206432,0.796758,0.888895,-1.39588,0.550832,0.000000000
-0.501735,-0.225069,0.863731,0.963551,-1.50827,0.596142,0.000000000
-0.538677,-0.243673,0.92928,1.0366,-1.61687,0.640209,0.000000000
-0.574452,-0.26224,0.993285,1.10792,-1.72137,0.68293,0.000000000
-0.608967,-0.280768,1.05563,1.17736,-1.82146,0.7242,0.000000000
-0.642135,-0.299254,1.11619,1.24479,-1.91682,0.763917,0.000000000
-0.673864,-0.317695,1.17486,1.31009,-2.00712,0.801976,0.000000000
-0.704066,-0.336088,1.2315,1.37311,-2.09207,0.838274,0.000000000
-0.732649,-0.354431,1.28601,1.43373,-2.17134,0.872707,0.000000000
-0.759525,-0.37272,1.33827,1.4918,-2.24461,0.905172,0.000000000
-0.784603,-0.390954,1.38815,1.5472,-2.31158,0.935565,0.000000000
-0.807794,-0.409128,1.43554,1.59979,-2.37192,0.963783,0.000000000
-0.829007,-0.427241,1.48032,1.64944,-2.42533,0.989722,0.000000000
-0.848153,-0.445289,1.52236,1.69601,-2.47148,1.01328,0.000000000
-0.865141,-0.463269,1.56156,1.73937,-2.51005,1.03435,0.000000000
-0.879905,-0.48118,1.59782,1.77943,-2.54082,1.05285,0.000000000
-0.892466,-0.499023,1.63117,1.8162,-2.56386,1.06882,0.000000000
-0.902868,-0.516798,1.66168,1.84977,-2.57933,1.0823,0.000000000
-0.911155,-0.534507,1.68938,1.88018,-2.58737,1.09334,0.000000000
-0.917372,-0.552151,1.71436,1.90752,-2.58814,1.102,0.000000000
-0.921561,-0.569732,1.73665,1.93184,-2.5818,1.10832,0.000000000
-0.923768,-0.587251,1.75633,1.95321,-2.56851,1.11235,0.000000000
-0.924036,-0.60471,1.77345,1.97169,-2.54841,1.11415,0.000000000
-0.92241,-0.622109,1.78807,1.98736,-2.52166,1.11376,0.000000000
-0.918933,-0.639451,1.80024,2.00027,-2.48841,1.11125,0.000000000
-0.913649,-0.656736,1.81003,2.0105,-2.44883,1.10665,0.000000000
-0.906604,-0.673966,1.81749,2.0181,-2.40306,1.10002,0.000000000
-0.89784,-0.691143,1.82268,2.02314,-2.35127,1.09141,0.000000000
-0.887401,-0.708267,1.82567,2.0257,-2.29359,1.08087,0.000000000
-0.875333,-0.725341,1.82649,2.02583,-2.2302,1.06845,0.000000000
-0.861678,-0.742364,1.82523,2.0236,-2.16124,1.0542,0.000000000
-0.846481,-0.75934,1.82192,2.01907,-2.08687,1.03818,0.000000000
-0.829786,-0.776269,1.81664,2.01232,-2.00724,1.02043,0.000000000
-0.811637,-0.793152,1.80944,2.0034,-1.92251,1.001,0.000000000
-0.792078,-0.809992,1.80038,1.99239,-1.83283,0.979948,0.000000000
-0.771153,-0.826789,1.78951,1.97934,-1.73835,0.957322,0.000000000
-0.748907,-0.843544,1.7769,1.96433,-1.63924,0.933173,0.000000000
-0.725383,-0.86026,1.7626,1.94741,-1.53564,0.907551,0.000000000
-0.700625,-0.876937,1.74667,1.92866,-1.42772,0.880507,0.000000000
-0.674677,-0.893577,1.72917,1.90814,-1.31562,0.852093,0.000000000
-0.647584,-0.910181,1.71016,1.88592,-1.1995,0.822358,0.000000000
-0.619389,-0.926751,1.68969,1.86205,-1.07951,0.791353,0.000000000
-0.590137,-0.943288,1.66783,1.83662,-0.955815,0.75913,0.000000000
-0.559872,-0.959793,1.64463,1.80967,-0.828562,0.725739,0.000000000
-0.528637,-0.976268,1.62015,1.78128,-0.697907,0.691231,0.000000000
-0.496477,-0.992714,1.59445,1.75152,-0.564005,0.655656,0.000000000
