0,0,0,0,0,0,0.000000000
0.110598,0.0753503,0.0644622,-0.0957956,-0.085269,-0.132569,0.000000000
0.220965,0.150624,0.128841,-0.191415,-0.170461,-0.264904,0.000000000
0.33087,0.225745,0.193052,-0.286683,-0.255498,-0.39677,0.000000000
0.440081,0.300636,0.257011,-0.381424,-0.340304,-0.527935,0.000000000
0.548367,0.37522,0.320636,-0.47546,-0.424802,-0.658163,0.000000000
0.655497,0.449422,0.383842,-0.568617,-0.508913,-0.787221,0.000000000
0.76124,0.523164,0.446545,-0.660719,-0.592561,-0.914875,0.000000000
0.865364,0.596371,0.508662,-0.75159,-0.67567,-1.04089,0.000000000
0.967639,0.668965,0.570109,-0.841053,-0.75816,-1.16503,0.000000000
1.06783,0.740869,0.630802,-0.928933,-0.839957,-1.28707,0.000000000
1.16571,0.812009,0.690658,-1.01505,-0.920981,-1.40677,0.000000000
1.26105,0.882305,0.749592,-1.09924,-1.00116,-1.52389,0.000000000
1.35362,0.951683,0.807521,-1.18132,-1.08041,-1.6382,0.000000000
1.44318,1.02007,0.864362,-1.26111,-1.15865,-1.74947,0.000000000
1.5295,1.08738,0.920029,-1.33843,-1.23582,-1.85747,0.000000000
1.61235,1.15354,0.974441,-1.41312,-1.31183,-1.96195,0.000000000
1.6915,1.21848,1.02751,-1.48499,-1.3866,-2.06269,0.000000000
1.76673,1.28211,1.07916,-1.55388,-1.46006,-2.15945,0.000000000
1.83779,1.34437,1.1293,-1.61959,-1.53214,-2.252,0.000000000
1.90446,1.40517,1.17785,-1.68197,-1.60274,-2.3401,0.000000000
1.9665,1.46444,1.22472,-1.74083,-1.67181,-2.42352,0.000000000
2.02369,1.52211,1.26984,-1.79599,-1.73925,-2.50202,0.000000000
2.0758,1.57808,1.31311,-1.84728,-1.80499,-2.57538,0.000000000
2.12258,1.6323,1.35445,-1.89453,-1.86896,-2.64335,0.000000000
2.16382,1.68468,1.39379,-1.93756,-1.93108,-2.7057,0.000000000
2.19928,1.73515,1.43103,-1.97619,-1.99127,-2.76221,0.000000000
2.22872,1.78362,1.46609,-2.01024,-2.04945,-2.81263,0.000000000
2.25192,1.83003,1.4989,-2.03955,-2.10555,-2.85673,0.000000000
2.26865,1.8743,1.52935,-2.06393,-2.15949,-2.89427,0.000000000
2.27874,1.91636,1.5574,-2.08326,-2.21121,-2.92509,0.000000000
2.28225,1.95625,1.58307,-2.09758,-2.26073,-2.94926,0.000000000
2.27932,1.994,1.60641,-2.10701,-2.30811,-2.96691,0.000000000
2.27007,2.02966,1.62746,-2.11163,-2.35338,-2.97816,0.000000000
2.25465,2.06328,1.64627,-2.11155,-2.39659,-2.98316,0.000000000
2.23318,2.09489,1.66289,-2.10687,-2.43778,-2.98204,0.000000000
2.2058,2.12455,1.67736,-2.09769,-2.47699,-2.97494,0.000000000
2.17263,2.15229,1.68974,-2.08411,-2.51427,-2.96197,0.000000000
2.13381,2.17816,1.70008,-2.06623,-2.54967,-2.94328,0.000000000
2.08946,2.20219,1.70841,-2.04415,-2.58322,-2.91901,0.000000000
2.03973,2.22445,1.71479,-2.01797,-2.61498,-2.88928,0.000000000
1.98474,2.24496,1.71926,-1.98778,-2.64498,-2.85422,0.000000000
1.92462,2.26377,1.72188,-1.9537,-2.67326,-2.81397,0.000000000
1.8595,2.28093,1.72269,-1.91581,-2.69988,-2.76867,0.000000000
1.78952,2.29648,1.72174,-1.87423,-2.72488,-2.71844,0.000000000
1.71481,2.31046,1.71907,-1.82904,-2.7483,-2.66342,0.000000000
1.63549,2.32292,1.71473,-1.78035,-2.77018,-2.60375,0.000000000
1.5517,2.3339,1.70878,-1.72826,-2.79057,-2.53954,0.000000000
1.46358,2.34344,1.70125,-1.67288,-2.80951,-2.47095,0.000000000
1.37125,2.35159,1.6922,-1.61429,-2.82704,-2.3981,0.000000000
1.27484,2.35838,1.68167,-1.5526,-2.84322,-2.32112,0.000000000
1.17449,2.36388,1.66972,-1.48791,-2.85808,-2.24015,0.000000000
1.07033,2.3681,1.65638,-1.42031,-2.87167,-2.15532,0.000000000
0.962487,2.37111,1.64171,-1.34992,-2.88403,-2.06676,0.000000000
0.851093,2.37295,1.62575,-1.27683,-2.8952,-1.97461,0.000000000
0.736281,2.37365,1.60856,-1.20114,-2.90523,-1.879,0.000000000
0.618182,2.37326,1.59017,-1.12294,-2.91417,-1.78007,0.000000000
0.496928,2.37183,1.57064,-1.04235,-2.92205,-1.67794,0.000000000
0.372651,2.3694,1.55002,-0.959456,-2.92892,-1.57274,0.000000000
0.24548,2.36601,1.52835,-0.874361,-2.93483,-1.46463,0.000000000
0.115549,2.36171,1.50568,-0.787166,-2.93982,-1.35371,0.000000000
-0.017011,2.35653,1.48205,-0.697971,-2.94393,-1.24013,0.000000000
-0.152069,2.35053,1.45752,-0.606875,-2.9472,-1.12403,0.000000000
-0.289494,2.34374,1.43214,-0.513978,-2.94969,-1.00553,0.000000000
-0.429154,2.33621,1.40594,-0.419382,-2.95143,-0.884767,0.000000000
-0.570917,2.32799,1.37898,-0.323185,-2.95247,-0.761875,0.000000000
-0.714653,2.31912,1.35131,-0.225487,-2.95284,-0.636987,0.000000000
-0.860228,2.30963,1.32297,-0.12639,-2.95261,-0.510236,0.000000000
-1.00751,2.29958,1.29401,-0.0259918,-2.9518,-0.381754,0.000000000
-1.15638,2.289,1.26448,0.0756063,-2.95047,-0.251676,0.000000000
-1.30668,2.27795,1.23443,0.178305,-2.94866,-0.120133,0.000000000
-1.45831,2.26646,1.2039,0.282003,-2.9464,0.0127401,0.000000000
-1.61112,2.25458,1.17294,0.386602,-2.94375,0.146811,0.000000000
-1.76497,2.24235,1.1416,0.492001,-2.94075,0.281947,0.000000000
-1.91975,2.22982,1.10992,0.5981,-2.93745,0.418014,0.000000000
-2.07532,2.21702,1.07797,0.704799,-2.93388,0.55488,0.000000000
-2.23155,2.20401,1.04577,0.811998,-2.93009,0.692411,0.000000000
-2.3883,2.19083,1.01338,0.919597,-2.92612,0.830475,0.000000000
-2.54544,2.17751,0.98085,1.0275,-2.92203,0.968938,0.000000000
-2.70285,2.1641,0.948225,1.1356,-2.91784,1.10767,0.000000000
-2.86039,2.15066,0.915551,1.2438,-2.91361,1.24653,0.000000000
