0,0,0,0,0,0,0.000000000
0.12997,0.0206678,-0.0803936,-0.0698225,0.110454,-0.111988,0.000000000
0.259588,0.0413296,-0.160645,-0.139522,0.220715,-0.223822,0.000000000
0.388503,0.0619795,-0.240612,-0.208977,0.330592,-0.335351,0.000000000
0.516361,0.0826115,-0.320153,-0.278063,0.439892,-0.446421,0.000000000
0.642812,0.10322,-0.399126,-0.346659,0.548423,-0.55688,0.000000000
0.767503,0.123798,-0.477388,-0.414641,0.655992,-0.666573,0.000000000
0.890083,0.14434,-0.554797,-0.481887,0.762408,-0.775349,0.000000000
1.0102,0.164841,-0.631212,-0.548275,0.867479,-0.883054,0.000000000
1.1275,0.185293,-0.706489,-0.61368,0.971011,-0.989535,0.000000000
1.24163,0.205692,-0.780488,-0.677982,1.07281,-1.09464,0.000000000
1.35225,0.226032,-0.853065,-0.741057,1.17269,-1.19822,0.000000000
1.45899,0.246305,-0.924079,-0.802782,1.27046,-1.30011,0.000000000
1.56151,0.266507,-0.993388,-0.863035,1.36591,-1.40017,0.000000000
1.65945,0.286631,-1.06085,-0.921693,1.45887,-1.49824,0.000000000
1.75247,0.306672,-1.12632,-0.978633,1.54913,-1.59416,0.000000000
1.8402,0.326623,-1.18966,-1.03373,1.63652,-1.6878,0.000000000
1.92231,0.346479,-1.25073,-1.08687,1.72082,-1.77898,0.000000000
1.99843,0.366233,-1.30938,-1.13792,1.80186,-1.86757,0.000000000
2.06822,0.385879,-1.36547,-1.18676,1.87943,-1.9534,0.000000000
2.13132,0.405412,-1.41886,-1.23328,1.95336,-2.03633,0.000000000
2.18739,0.424825,-1.46941,-1.27734,2.02343,-2.1162,0.000000000
2.23606,0.444113,-1.51698,-1.31882,2.08947,-2.19286,0.000000000
2.27699,0.46327,-1.56142,-1.3576,2.15128,-2.26615,0.000000000
2.30991,0.482291,-1.60262,-1.39359,2.20872,-2.33596,0.000000000
2.33489,0.501177,-1.64062,-1.42681,2.26182,-2.40232,0.000000000
2.3521,0.519931,-1.67548,-1.45733,2.31067,-2.4653,0.000000000
2.36168,0.538556,-1.70726,-1.48518,2.35536,-2.52498,0.000000000
2.36381,0.557054,-1.73603,-1.51044,2.39597,-2.5814,0.000000000
2.35864,0.575428,-1.76186,-1.53315,2.43259,-2.63466,0.000000000
2.34632,0.593681,-1.7848,-1.55337,2.46532,-2.68481,0.000000000
2.32702,0.611815,-1.80491,-1.57116,2.49422,-2.73193,0.000000000
2.3009,0.629834,-1.82228,-1.58657,2.5194,-2.77608,0.000000000
2.26811,0.647739,-1.83695,-1.59965,2.54094,-2.81734,0.000000000
2.22881,0.665535,-1.84899,-1.61047,2.55892,-2.85576,0.000000000
2.18317,0.683222,-1.85847,-1.61907,2.57343,-2.89143,0.000000000
2.13133,0.700804,-1.86545,-1.62552,2.58457,-2.92441,0.000000000
2.07346,0.718284,-1.87,-1.62986,2.5924,-2.95476,0.000000000
2.00972,0.735664,-1.87217,-1.63215,2.59703,-2.98257,0.000000000
1.94027,0.752948,-1.87204,-1.63246,2.59854,-3.00789,0.000000000
1.86526,0.770137,-1.86966,-1.63082,2.59701,-3.0308,0.000000000
1.78486,0.787234,-1.8651,-1.62731,2.59254,-3.05136,0.000000000
1.69921,0.804242,-1.85843,-1.62197,2.5852,-3.06964,0.000000000
1.60849,0.821165,-1.84971,-1.61486,2.57509,-3.08572,0.000000000
1.51285,0.838004,-1.839,-1.60603,2.56229,-3.09966,0.000000000
1.41244,0.854762,-1.82637,-1.59554,2.54689,-3.11153,0.000000000
1.30744,0.871441,-1.81188,-1.58345,2.52897,-3.1214,0.000000000
