0,0,0,0,0,0,0.000000000
-0.076028,-0.0822814,-0.0929025,0.029426,0.070641,-0.167861,0.000000000
-0.151714,-0.164445,-0.185516,0.0585968,0.141129,-0.335201,0.000000000
-0.226716,-0.246374,-0.277553,0.0872574,0.211313,-0.501496,0.000000000
-0.300692,-0.32795,-0.368723,0.115153,0.281038,-0.666226,0.000000000
-0.373301,-0.409055,-0.458739,0.142027,0.350153,-0.828869,0.000000000
-0.4442,-0.489573,-0.547311,0.167626,0.418506,-0.988901,0.000000000
-0.513047,-0.569385,-0.634151,0.191695,0.485942,-1.1458,0.000000000
-0.5795,-0.648374,-0.718971,0.213977,0.552311,-1.29905,0.000000000
-0.643217,-0.726422,-0.801481,0.234219,0.617459,-1.44812,0.000000000
-0.703857,-0.803412,-0.881392,0.252164,0.681234,-1.5925,0.000000000
-0.761078,-0.879226,-0.958417,0.267559,0.743484,-1.73165,0.000000000
-0.814537,-0.953747,-1.03227,0.280146,0.804054,-1.86507,0.000000000
-0.863892,-1.02686,-1.10265,0.289673,0.862794,-1.99222,0.000000000
-0.908802,-1.09844,-1.16928,0.295883,0.919551,-2.11259,0.000000000
-0.948925,-1.16837,-1.23187,0.298521,0.974171,-2.22565,0.000000000
-0.983918,-1.23654,-1.29013,0.297332,1.0265,-2.33088,0.000000000
-1.01344,-1.30283,-1.34378,0.292061,1.07639,-2.42776,0.000000000
-1.03715,-1.36712,-1.39251,0.282453,1.12369,-2.51577,0.000000000
-1.0547,-1.4293,-1.43605,0.268253,1.16824,-2.59438,0.000000000
-1.06576,-1.48924,-1.4741,0.249206,1.20989,-2.66308,0.000000000
-1.06998,-1.54683,-1.50638,0.225056,1.24849,-2.72134,0.000000000
-1.06701,-1.60195,-1.53259,0.195549,1.28389,-2.76863,0.000000000
-1.05652,-1.65448,-1.55246,0.160429,1.31593,-2.80445,0.000000000
-1.03817,-1.70431,-1.56568,0.119441,1.34445,-2.82826,0.000000000
-1.01161,-1.75131,-1.57198,0.0723299,1.36932,-2.83955,0.000000000
-0.976506,-1.79538,-1.57106,0.0188409,1.39038,-2.83779,0.000000000
-0.932507,-1.83639,-1.56263,-0.0412812,1.40746,-2.82246,0.000000000
-0.879275,-1.87422,-1.54641,-0.108292,1.42043,-2.79303,0.000000000
-0.816659,-1.90883,-1.52227,-0.182304,1.42921,-2.74929,0.000000000
-0.745266,-1.94041,-1.49072,-0.262864,1.43407,-2.69214,0.000000000
-0.665894,-1.96926,-1.45243,-0.349377,1.43537,-2.62282,0.000000000
-0.57934,-1.99564,-1.40808,-0.441248,1.43347,-2.54254,0.000000000
-0.486404,-2.01982,-1.35834,-0.537881,1.42872,-2.45252,0.000000000
-0.387882,-2.04208,-1.30388,-0.638681,1.42148,-2.35397,0.000000000
-0.284573,-2.06269,-1.24538,-0.743053,1.41211,-2.24811,0.000000000
-0.177274,-2.08193,-1.18352,-0.850401,1.40095,-2.13617,0.000000000
-0.0667839,-2.10008,-1.11896,-0.96013,1.38837,-2.01935,0.000000000
0.0461001,-2.1174,-1.05238,-1.07165,1.37472,-1.89888,0.000000000
0.16058,-2.13417,-0.984451,-1.18435,1.36035,-1.77598,0.000000000
0.275858,-2.15067,-0.91585,-1.29765,1.34564,-1.65186,0.000000000
