0,0,0,0,0,0,0.000000000
0.130293,0.0932897,0.0802686,0.0510939,0.11169,-0.0124802,0.000000000
0.260234,0.186445,0.160394,0.102025,0.223223,-0.0250042,0.000000000
0.389468,0.279333,0.240235,0.152629,0.334442,-0.037616,0.000000000
0.517644,0.371818,0.319648,0.202744,0.445193,-0.0503595,0.000000000
0.644408,0.463767,0.39849,0.252206,0.555316,-0.0632786,0.000000000
0.769408,0.555045,0.476619,0.300852,0.664657,-0.0764171,0.000000000
0.892291,0.645519,0.553892,0.348519,0.773059,-0.089819,0.000000000
1.0127,0.735054,0.630166,0.395044,0.880364,-0.103528,0.000000000
1.13029,0.823517,0.705299,0.440263,0.986417,-0.117588,0.000000000
1.2447,0.910773,0.779149,0.484014,1.09106,-0.132044,0.000000000
1.35559,0.996688,0.851571,0.526133,1.19414,-0.146938,0.000000000
1.46259,1.08113,0.922425,0.566457,1.29549,-0.162315,0.000000000
1.56536,1.16396,0.991567,0.604823,1.39497,-0.178219,0.000000000
1.66354,1.24505,1.05885,0.641067,1.49241,-0.194693,0.000000000
1.75678,1.32426,1.12414,0.675027,1.58766,-0.211782,0.000000000
1.84472,1.40146,1.1873,0.706539,1.68056,-0.229529,0.000000000
1.92702,1.47651,1.24816,0.735441,1.77096,-0.247979,0.000000000
2.00332,1.54929,1.30661,0.761568,1.85869,-0.267174,0.000000000
2.07327,1.61965,1.36248,0.784758,1.9436,-0.28716,0.000000000
2.13651,1.68746,1.41565,0.804847,2.02554,-0.30798,0.000000000
2.1927,1.75259,1.46596,0.821673,2.10435,-0.329677,0.000000000
2.24147,1.81491,1.51328,0.835073,2.17987,-0.352296,0.000000000
2.28248,1.87427,1.55746,0.844882,2.25195,-0.375881,0.000000000
2.31546,1.93059,1.59839,0.850977,2.32046,-0.400465,0.000000000
2.34048,1.98388,1.6361,0.853393,2.38544,-0.426039,0.000000000
2.35771,2.03421,1.67067,0.852203,2.44696,-0.452582,0.000000000
2.36729,2.08163,1.70214,0.847481,2.5051,-0.480076,0.000000000
2.36939,2.12622,1.73059,0.8393,2.55991,-0.508499,0.000000000
2.36418,2.16802,1.75608,0.827734,2.61147,-0.537834,0.000000000
2.3518,2.2071,1.77868,0.812856,2.65986,-0.568059,0.000000000
2.33242,2.24352,1.79845,0.79474,2.70514,-0.599155,0.000000000
2.30619,2.27734,1.81545,0.773459,2.74739,-0.631103,0.000000000
2.27328,2.30862,1.82975,0.749088,2.78666,-0.663881,0.000000000
2.23385,2.33742,1.84141,0.7217,2.82305,-0.697472,0.000000000
2.18805,2.3638,1.8505,0.691368,2.85661,-0.731854,0.000000000
2.13604,2.38783,1.85707,0.658166,2.88741,-0.767008,0.000000000
2.07799,2.40955,1.86121,0.622167,2.91553,-0.802914,0.000000000
2.01405,2.42904,1.86296,0.583445,2.94104,-0.839553,0.000000000
1.94437,2.44635,1.8624,0.542075,2.96401,-0.876904,0.000000000
1.86913,2.46155,1.85959,0.498128,2.9845,-0.914948,0.000000000
1.78848,2.47469,1.85459,0.45168,3.0026,-0.953665,0.000000000
1.70257,2.48583,1.84746,0.402803,3.01836,-0.993035,0.000000000
1.61157,2.49504,1.83828,0.351571,3.03187,-1.03304,0.000000000
1.51564,2.50237,1.8271,0.298057,3.04318,-1.07366,0.000000000
1.41494,2.50789,1.814,0.242336,3.05238,-1.11487,0.000000000
1.30961,2.51166,1.79902,0.184481,3.05953,-1.15665,0.000000000
1.19984,2.51373,1.78225,0.124565,3.0647,-1.19899,0.000000000
1.08576,2.51417,1.76374,0.0626628,3.06797,-1.24187,0.000000000
0.967547,2.51304,1.74355,-0.00115326,3.0694,-1.28525,0.000000000
0.845356,2.5104,1.72176,-0.0668091,3.06906,-1.32914,0.000000000
0.719344,2.5063,1.69843,-0.134231,3.06703,-1.3735,0.000000000
0.589673,2.50082,1.67361,-0.203346,3.06338,-1.41831,0.000000000
0.4565,2.494,1.64738,-0.274079,3.05817,-1.46356,0.000000000
0.319984,2.48591,1.6198,-0.346358,3.05148,-1.50922,0.000000000
0.180286,2.47662,1.59093,-0.420109,3.04338,-1.55529,0.000000000
0.0375643,2.46618,1.56084,-0.495258,3.03393,-1.60172,0.000000000
-0.108022,2.45464,1.52959,-0.571732,3.02322,-1.64852,0.000000000
-0.256315,2.44208,1.49725,-0.649457,3.0113,-1.69565,0.000000000
-0.407153,2.42855,1.46388,-0.728359,2.99825,-1.74309,0.000000000
-0.560379,2.41412,1.42954,-0.808365,2.98415,-1.79084,0.000000000
-0.715833,2.39884,1.39431,-0.889402,2.96905,-1.83886,0.000000000
-0.873356,2.38277,1.35823,-0.971395,2.95304,-1.88713,0.000000000
-1.03279,2.36598,1.32139,-1.05427,2.93618,-1.93565,0.000000000
-1.19397,2.34852,1.28383,-1.13796,2.91855,-1.98438,0.000000000
-1.35675,2.33045,1.24564,-1.22238,2.90021,-2.03331,0.000000000
-1.52095,2.31185,1.20686,-1.30746,2.88123,-2.08242,0.000000000
-1.68643,2.29276,1.16757,-1.39313,2.86169,-2.13169,0.000000000
-1.85303,2.27324,1.12783,-1.47932,2.84165,-2.1811,0.000000000
-2.02058,2.25336,1.08771,-1.56595,2.82119,-2.23062,0.000000000
-2.18892,2.23318,1.04726,-1.65295,2.80038,-2.28024,0.000000000
-2.3579,2.21276,1.00655,-1.74024,2.77928,-2.32995,0.000000000
-2.52736,2.19216,0.965654,-1.82775,2.75797,-2.37971,0.000000000
-2.69714,2.17144,0.924628,-1.91541,2.73652,-2.42951,0.000000000
-2.86708,2.15065,0.883536,-2.00315,2.715,-2.47933,0.000000000
