0,0,0,0,0,0,0.000000000
-0.0835877,0.000673497,0.105687,-0.136202,0.00371201,-0.135217,0.000000000
-0.166678,0.00113854,0.210936,-0.271889,0.00765321,-0.270077,0.000000000
-0.248772,0.00118668,0.315309,-0.406546,0.0120528,-0.404225,0.000000000
-0.329373,0.000609454,0.418369,-0.539658,0.0171398,-0.537303,0.000000000
-0.407983,-0.000801584,0.519678,-0.670709,0.0231436,-0.668956,0.000000000
-0.484104,-0.00325489,0.618798,-0.799184,0.0302933,-0.798827,0.000000000
-0.557239,-0.00695892,0.71529,-0.924569,0.0388181,-0.926559,0.000000000
-0.626888,-0.0121221,0.808719,-1.04635,0.0489471,-1.0518,0.000000000
-0.692556,-0.018953,0.898644,-1.16401,0.0609095,-1.17418,0.000000000
-0.753744,-0.0276599,0.98463,-1.27703,0.0749345,-1.29336,0.000000000
-0.809953,-0.0384513,1.06624,-1.3849,0.0912513,-1.40898,0.000000000
-0.860688,-0.0515357,1.14303,-1.4871,0.110089,-1.52067,0.000000000
-0.905448,-0.0671216,1.21457,-1.58313,0.131677,-1.62809,0.000000000
-0.943738,-0.0854174,1.28041,-1.67245,0.156244,-1.73087,0.000000000
-0.975059,-0.106632,1.34013,-1.75457,0.18402,-1.82866,0.000000000
-0.998913,-0.130972,1.39328,-1.82896,0.215233,-1.92111,0.000000000
-1.0148,-0.158649,1.43942,-1.89511,0.250113,-2.00786,0.000000000
-1.02223,-0.189869,1.47812,-1.9525,0.28889,-2.08854,0.000000000
-1.0207,-0.224841,1.50895,-2.00061,0.331791,-2.16281,0.000000000
-1.00971,-0.263773,1.53145,-2.03894,0.379047,-2.23031,0.000000000
-0.98876,-0.306875,1.5452,-2.06697,0.430886,-2.29068,0.000000000
-0.957361,-0.354354,1.54975,-2.08418,0.487538,-2.34357,0.000000000
-0.91501,-0.40642,1.54467,-2.09006,0.549232,-2.38861,0.000000000
-0.86121,-0.463279,1.52952,-2.08409,0.616198,-2.42546,0.000000000
-0.795727,-0.525031,1.5041,-2.06603,0.688541,-2.45394,0.000000000
-0.719384,-0.591331,1.46912,-2.03674,0.765885,-2.47465,0.000000000
-0.633266,-0.661725,1.42555,-1.99732,0.84773,-2.48836,0.000000000
-0.53846,-0.735757,1.37433,-1.94892,0.933574,-2.49585,0.000000000
-0.436051,-0.812972,1.31643,-1.89265,1.02292,-2.49789,0.000000000
-0.327126,-0.892916,1.2528,-1.82964,1.11526,-2.49527,0.000000000
-0.212771,-0.975135,1.18439,-1.761,1.21011,-2.48876,0.000000000
-0.0940707,-1.05917,1.11216,-1.68787,1.30695,-2.47914,0.000000000
0.0278873,-1.14457,1.03706,-1.61137,1.4053,-2.46718,0.000000000
0.152018,-1.23089,0.960057,-1.53263,1.50464,-2.45368,0.000000000
0.277234,-1.31765,0.882095,-1.45275,1.60449,-2.43939,0.000000000
