0,0,0,0,0,0,0.000000000
0.12968,0.0206679,-0.080374,-0.0935012,0.116224,-0.0160332,0.000000000
0.259008,0.0413299,-0.160606,-0.186841,0.232242,-0.0320488,0.000000000
0.387633,0.0619799,-0.240554,-0.27986,0.347848,-0.0480291,0.000000000
0.515204,0.082612,-0.320076,-0.372395,0.462836,-0.0639564,0.000000000
0.64137,0.10322,-0.399031,-0.464286,0.577001,-0.0798132,0.000000000
0.765778,0.123799,-0.477275,-0.555372,0.690136,-0.0955818,0.000000000
0.888078,0.144341,-0.554668,-0.645492,0.802035,-0.111244,0.000000000
1.00792,0.164842,-0.631067,-0.734485,0.912493,-0.126784,0.000000000
1.12495,0.185295,-0.70633,-0.822191,1.0213,-0.142182,0.000000000
1.23881,0.205694,-0.780315,-0.908447,1.12826,-0.157421,0.000000000
1.34916,0.226033,-0.852881,-0.993093,1.23316,-0.172484,0.000000000
1.45565,0.246307,-0.923885,-1.07597,1.33579,-0.187353,0.000000000
1.55792,0.266509,-0.993185,-1.15691,1.43595,-0.20201,0.000000000
1.65562,0.286633,-1.06064,-1.23576,1.53343,-0.216437,0.000000000
1.7484,0.306674,-1.12611,-1.31236,1.62803,-0.230618,0.000000000
1.83591,0.326625,-1.18944,-1.38654,1.71955,-0.244534,0.000000000
1.9178,0.34648,-1.25051,-1.45814,1.80776,-0.258168,0.000000000
1.99371,0.366234,-1.30916,-1.52701,1.89248,-0.271502,0.000000000
2.06329,0.38588,-1.36526,-1.59298,1.97349,-0.284518,0.000000000
2.1262,0.405413,-1.41866,-1.65589,2.05058,-0.297199,0.000000000
2.18209,0.424827,-1.46922,-1.71559,2.12356,-0.309527,0.000000000
2.23059,0.444114,-1.5168,-1.7719,2.19221,-0.321485,0.000000000
2.27136,0.463271,-1.56125,-1.82466,2.25633,-0.333054,0.000000000
2.30413,0.482291,-1.60248,-1.87377,2.31577,-0.344222,0.000000000
2.32898,0.501177,-1.6405,-1.91924,2.37056,-0.354992,0.000000000
2.34606,0.519931,-1.67539,-1.96116,2.4208,-0.365372,0.000000000
2.35554,0.538555,-1.7072,-1.99959,2.46658,-0.375371,0.000000000
2.35757,0.557053,-1.736,-2.03461,2.508,-0.384995,0.000000000
2.3523,0.575427,-1.76186,-2.06628,2.54515,-0.394253,0.000000000
2.33991,0.59368,-1.78484,-2.0947,2.57811,-0.403154,0.000000000
2.32054,0.611814,-1.805,-2.11991,2.60699,-0.411704,0.000000000
2.29436,0.629832,-1.8224,-2.14201,2.63188,-0.419912,0.000000000
2.26152,0.647737,-1.83712,-2.16105,2.65286,-0.427786,0.000000000
2.22218,0.665532,-1.84921,-2.17712,2.67004,-0.435333,0.000000000
2.1765,0.683219,-1.85874,-2.19028,2.6835,-0.442563,0.000000000
2.12465,0.7008,-1.86578,-2.20061,2.69334,-0.449482,0.000000000
2.06677,0.71828,-1.87038,-2.20819,2.69965,-0.456099,0.000000000
