0,0,0,0,0,0,0.000000000
-0.0611144,-0.0284176,0.106158,0.128517,0.0706699,-0.043573,0.000000000
-0.122016,-0.0568109,0.212019,0.256469,0.141139,-0.0871081,0.000000000
-0.182492,-0.0851556,0.317284,0.38329,0.211207,-0.130567,0.000000000
-0.24233,-0.113427,0.421655,0.508414,0.280672,-0.173913,0.000000000
-0.301317,-0.141602,0.524834,0.631276,0.349335,-0.217106,0.000000000
-0.35924,-0.169655,0.626524,0.75131,0.416993,-0.26011,0.000000000
-0.415886,-0.197562,0.726426,0.867951,0.483448,-0.302886,0.000000000
-0.471043,-0.225299,0.824243,0.980632,0.548496,-0.345396,0.000000000
-0.524499,-0.252842,0.919677,1.08879,0.611939,-0.387602,0.000000000
-0.576039,-0.280166,1.01243,1.19186,0.673576,-0.429467,0.000000000
-0.625452,-0.307247,1.1022,1.28927,0.733204,-0.470953,0.000000000
-0.672524,-0.334061,1.1887,1.38046,0.790625,-0.51202,0.000000000
-0.717043,-0.360583,1.27162,1.46486,0.845636,-0.552633,0.000000000
-0.758797,-0.386789,1.35067,1.54191,0.898038,-0.592751,0.000000000
-0.797572,-0.412655,1.42555,1.61104,0.947629,-0.632339,0.000000000
-0.833155,-0.438156,1.49596,1.67169,0.994208,-0.671357,0.000000000
-0.865334,-0.463269,1.56161,1.72329,1.03758,-0.709768,0.000000000
-0.893945,-0.487974,1.62225,1.76541,1.07758,-0.747542,0.000000000
-0.919018,-0.512275,1.67795,1.79812,1.11424,-0.784685,0.000000000
-0.940631,-0.536181,1.7288,1.82163,1.14764,-0.82121,0.000000000
-0.958864,-0.5597,1.77491,1.83615,1.17785,-0.857133,0.000000000
-0.973793,-0.582842,1.8164,1.8419,1.20494,-0.892466,0.000000000
-0.9855,-0.605617,1.85338,1.83908,1.22899,-0.927224,0.000000000
-0.994061,-0.628031,1.88595,1.82789,1.25007,-0.961421,0.000000000
-0.999555,-0.650096,1.91423,1.80856,1.26826,-0.995071,0.000000000
-1.00206,-0.671819,1.93833,1.78128,1.28363,-1.02819,0.000000000
-1.00166,-0.69321,1.95835,1.74627,1.29625,-1.06079,0.000000000
-0.998426,-0.714278,1.97441,1.70373,1.30621,-1.09288,0.000000000
-0.992441,-0.735032,1.98662,1.65388,1.31356,-1.12448,0.000000000
-0.983782,-0.75548,1.99508,1.59692,1.3184,-1.15561,0.000000000
-0.972529,-0.775631,1.99991,1.53307,1.32078,-1.18627,0.000000000
-0.95876,-0.795495,2.00122,1.46252,1.3208,-1.21648,0.000000000
-0.942553,-0.815081,1.99912,1.3855,1.31851,-1.24626,0.000000000
-0.923987,-0.834398,1.99371,1.30221,1.314,-1.27562,0.000000000
-0.903142,-0.853454,1.98511,1.21285,1.30733,-1.30457,0.000000000
-0.880094,-0.872258,1.97342,1.11764,1.29859,-1.33312,0.000000000
-0.854924,-0.89082,1.95877,1.01679,1.28784,-1.3613,0.000000000
-0.827709,-0.909149,1.94125,0.910507,1.27517,-1.38912,0.000000000
-0.798529,-0.927253,1.92098,0.798996,1.26064,-1.41658,0.000000000
-0.767461,-0.945141,1.89806,0.682469,1.24433,-1.44371,0.000000000
-0.734586,-0.962823,1.87262,0.561135,1.22631,-1.47051,0.000000000
-0.69998,-0.980307,1.84475,0.435202,1.20666,-1.49701,0.000000000
-0.663723,-0.997603,1.81457,0.30488,1.18546,-1.52321,0.000000000
-0.625894,-1.01472,1.78219,0.170378,1.16277,-1.54913,0.000000000
-0.58657,-1.03166,1.74772,0.0319044,1.13867,-1.57478,0.000000000
-0.545832,-1.04845,1.71126,-0.110331,1.11323,-1.60018,0.000000000
-0.503756,-1.06508,1.67294,-0.25612,1.08654,-1.62535,0.000000000
-0.460423,-1.08157,1.63285,-0.405254,1.05865,-1.65029,0.000000000
-0.41591,-1.09792,1.59111,-0.557522,1.02966,-1.67501,0.000000000
-0.370297,-1.11415,1.54783,-0.712717,0.999623,-1.69955,0.000000000
-0.323661,-1.13026,1.50312,-0.870629,0.968623,-1.7239,0.000000000
-0.276082,-1.14626,1.45708,-1.03105,0.936734,-1.74808,0.000000000
-0.227638,-1.16216,1.40984,-1.19377,0.904028,-1.7721,0.000000000
-0.178407,-1.17798,1.3615,-1.35858,0.87058,-1.79599,0.000000000
-0.128469,-1.19371,1.31216,-1.52527,0.836465,-1.81975,0.000000000
-0.0779022,-1.20937,1.26194,-1.69363,0.801756,-1.8434,0.000000000
-0.0267847,-1.22497,1.21096,-1.86346,0.766527,-1.86695,0.000000000
0.0248045,-1.24051,1.15931,-2.03454,0.730854,-1.89041,0.000000000
0.0767869,-1.25601,1.10711,-2.20666,0.69481,-1.91381,0.000000000
0.129084,-1.27148,1.05447,-2.37962,0.658468,-1.93715,0.000000000
0.181617,-1.28691,1.0015,-2.55321,0.621905,-1.96045,0.000000000
0.234307,-1.30233,0.948314,-2.72722,0.585193,-1.98372,0.000000000
0.287075,-1.31774,0.895015,-2.90143,0.548406,-2.00697,0.000000000
