0,0,0,0,0,0,0.000000000
0.129775,0.0932925,0.080427,0.0865465,0.0167889,0.0521703,0.000000000
0.259199,0.186451,0.160712,0.172925,0.0335854,0.104271,0.000000000
0.387919,0.279341,0.240712,0.258969,0.050397,0.156233,0.000000000
0.515585,0.371829,0.320285,0.344509,0.0672313,0.207987,0.000000000
0.641846,0.463781,0.399289,0.429379,0.0840957,0.259464,0.000000000
0.766349,0.555062,0.477581,0.51341,0.100998,0.310593,0.000000000
0.888743,0.645538,0.555019,0.596435,0.117945,0.361306,0.000000000
1.00868,0.735076,0.631461,0.678286,0.134946,0.411534,0.000000000
1.1258,0.823541,0.706764,0.758796,0.152007,0.461206,0.000000000
1.23976,0.9108,0.780787,0.837796,0.169135,0.510254,0.000000000
1.3502,0.996717,0.853386,0.91512,0.18634,0.558608,0.000000000
1.45678,1.08116,0.92442,0.990599,0.203627,0.606198,0.000000000
1.55914,1.16399,0.993745,1.06407,0.221005,0.652956,0.000000000
1.65693,1.24508,1.06122,1.13535,0.238481,0.698811,0.000000000
1.7498,1.3243,1.1267,1.20429,0.256063,0.743696,0.000000000
1.83739,1.4015,1.19005,1.27072,0.273758,0.787539,0.000000000
1.91937,1.47655,1.25112,1.33446,0.291574,0.830272,0.000000000
1.99537,1.54933,1.30977,1.39535,0.309518,0.871825,0.000000000
2.06504,1.61969,1.36586,1.45322,0.327598,0.91213,0.000000000
2.12803,1.68751,1.41925,1.50791,0.345822,0.951116,0.000000000
2.184,1.75264,1.46979,1.55924,0.364197,0.988714,0.000000000
2.23258,1.81496,1.51734,1.60705,0.38273,1.02485,0.000000000
2.27343,1.87432,1.56176,1.65117,0.40143,1.05947,0.000000000
2.30628,1.93064,1.60294,1.69148,0.420301,1.0925,0.000000000
2.33121,1.98393,1.64091,1.728,0.439342,1.12397,0.000000000
2.34837,2.03426,1.67574,1.76082,0.458551,1.15391,0.000000000
2.35792,2.08169,1.70748,1.79001,0.477923,1.18235,0.000000000
2.36002,2.12627,1.73621,1.81564,0.497455,1.20931,0.000000000
2.35483,2.16807,1.76198,1.8378,0.517143,1.23483,0.000000000
2.3425,2.20715,1.78487,1.85655,0.536985,1.25895,0.000000000
2.32321,2.24357,1.80493,1.87198,0.556977,1.28169,0.000000000
2.29709,2.27739,1.82224,1.88415,0.577115,1.30308,0.000000000
2.26432,2.30867,1.83685,1.89315,0.597396,1.32316,0.000000000
2.22505,2.33747,1.84882,1.89904,0.617817,1.34196,0.000000000
2.17944,2.36385,1.85823,1.90191,0.638374,1.3595,0.000000000
2.12765,2.38787,1.86514,1.90184,0.659064,1.37583,0.000000000
2.06983,2.4096,1.8696,1.89889,0.679883,1.39096,0.000000000
2.00615,2.42909,1.87169,1.89314,0.700828,1.40494,0.000000000
1.93676,2.4464,1.87147,1.88467,0.721896,1.41779,0.000000000
1.86183,2.46159,1.86901,1.87355,0.743083,1.42954,0.000000000
1.7815,2.47473,1.86436,1.85986,0.764386,1.44023,0.000000000
1.69594,2.48587,1.85759,1.84367,0.785801,1.44989,0.000000000
1.60532,2.49508,1.84877,1.82507,0.807326,1.45855,0.000000000
1.50978,2.50241,1.83796,1.80412,0.828955,1.46623,0.000000000
1.40948,2.50793,1.82523,1.7809,0.850687,1.47298,0.000000000
1.30458,2.51169,1.81063,1.75549,0.872518,1.47882,0.000000000
1.19525,2.51376,1.79424,1.72796,0.894444,1.48379,0.000000000
1.08164,2.5142,1.77611,1.69839,0.916462,1.4879,0.000000000
0.963906,2.51307,1.75631,1.66685,0.938569,1.49121,0.000000000
0.84221,2.51042,1.73491,1.63342,0.96076,1.49373,0.000000000
0.71671,2.50632,1.71197,1.59818,0.983034,1.4955,0.000000000
0.587564,2.50083,1.68756,1.5612,1.00539,1.49656,0.000000000
0.454931,2.49402,1.66173,1.52255,1.02781,1.49692,0.000000000
0.318969,2.48593,1.63455,1.48232,1.05031,1.49663,0.000000000
0.179836,2.47663,1.60609,1.44057,1.07288,1.49571,0.000000000
0.0376925,2.46618,1.57641,1.39739,1.09551,1.49419,0.000000000
-0.107305,2.45465,1.54557,1.35285,1.1182,1.49212,0.000000000
-0.254996,2.44208,1.51365,1.30702,1.14095,1.48951,0.000000000
-0.405224,2.42855,1.48069,1.25998,1.16375,1.4864,0.000000000
-0.55783,2.41411,1.44678,1.2118,1.18661,1.48282,0.000000000
-0.712655,2.39883,1.41196,1.16257,1.20951,1.4788,0.000000000
-0.86954,2.38276,1.37631,1.11235,1.23246,1.47438,0.000000000
-1.02833,2.36596,1.33989,1.06123,1.25545,1.46958,0.000000000
-1.18886,2.3485,1.30277,1.00927,1.27848,1.46443,0.000000000
-1.35097,2.33043,1.265,0.956563,1.30154,1.45897,0.000000000
-1.51452,2.31182,1.22665,0.903171,1.32463,1.45324,0.000000000
-1.67933,2.29273,1.1878,0.849174,1.34775,1.44725,0.000000000
-1.84525,2.27321,1.14849,0.794648,1.37089,1.44104,0.000000000
-2.01212,2.25333,1.10879,0.739667,1.39405,1.43464,0.000000000
-2.17978,2.23315,1.06878,0.684309,1.41723,1.42809,0.000000000
-2.34808,2.21272,1.02851,0.628648,1.44042,1.42141,0.000000000
-2.51686,2.19211,0.988046,0.57276,1.46362,1.41464,0.000000000
-2.68595,2.17139,0.947454,0.516722,1.48683,1.40781,0.000000000
-2.8552,2.1506,0.906799,0.460607,1.51005,1.40094,0.000000000
