0,0,0,0,0,0,0.000000000
0.130288,0.0932895,0.0789184,-0.0396573,0.0499391,-0.0103343,0.000000000
0.260224,0.186445,0.157697,-0.0792546,0.0998006,-0.0206955,0.000000000
0.389455,0.279332,0.236196,-0.118732,0.149507,-0.0311106,0.000000000
0.517628,0.371817,0.314276,-0.158028,0.198981,-0.0416065,0.000000000
0.64439,0.463766,0.391797,-0.197085,0.248144,-0.0522101,0.000000000
0.769389,0.555044,0.468619,-0.23584,0.29692,-0.0629483,0.000000000
0.892273,0.645517,0.544603,-0.274236,0.34523,-0.0738482,0.000000000
1.01269,0.735053,0.619609,-0.31221,0.392998,-0.0849366,0.000000000
1.13028,0.823515,0.693497,-0.349704,0.440145,-0.0962404,0.000000000
1.2447,0.910771,0.766127,-0.386656,0.486594,-0.107787,0.000000000
1.3556,0.996685,0.837359,-0.423008,0.532267,-0.119602,0.000000000
1.46262,1.08113,0.907055,-0.458699,0.577087,-0.131714,0.000000000
1.5654,1.16396,0.975074,-0.493668,0.620977,-0.144149,0.000000000
1.6636,1.24504,1.04128,-0.527856,0.663858,-0.156934,0.000000000
1.75687,1.32425,1.10552,-0.561203,0.705653,-0.170096,0.000000000
1.84484,1.40145,1.16767,-0.593647,0.746285,-0.183662,0.000000000
1.92718,1.47651,1.22758,-0.625131,0.785676,-0.197659,0.000000000
2.00352,1.54928,1.28512,-0.655592,0.823749,-0.212114,0.000000000
2.07351,1.61964,1.34015,-0.684972,0.860425,-0.227054,0.000000000
2.13681,1.68746,1.39251,-0.71321,0.895628,-0.242505,0.000000000
2.19305,1.75259,1.44209,-0.740246,0.92928,-0.258495,0.000000000
2.24188,1.8149,1.48873,-0.766019,0.961303,-0.275051,0.000000000
2.28296,1.87427,1.53229,-0.79047,0.991619,-0.292199,0.000000000
2.31602,1.93058,1.57267,-0.813554,1.02017,-0.30996,0.000000000
2.34112,1.98387,1.60991,-0.835282,1.04697,-0.328328,0.000000000
2.35844,2.0342,1.64405,-0.855682,1.07206,-0.347292,0.000000000
2.36812,2.08163,1.67517,-0.874781,1.09547,-0.366838,0.000000000
2.37032,2.12621,1.70333,-0.892606,1.11724,-0.386956,0.000000000
2.36521,2.16801,1.72859,-0.909184,1.13739,-0.407632,0.000000000
2.35295,2.20709,1.75101,-0.924543,1.15598,-0.428854,0.000000000
2.33369,2.24351,1.77066,-0.938708,1.17302,-0.450611,0.000000000
2.30759,2.27733,1.7876,-0.951709,1.18856,-0.47289,0.000000000
2.27481,2.30861,1.8019,-0.963571,1.20263,-0.49568,0.000000000
2.23551,2.33741,1.81361,-0.974321,1.21527,-0.518967,0.000000000
2.18986,2.36379,1.8228,-0.983987,1.22651,-0.54274,0.000000000
2.138,2.38782,1.82953,-0.992597,1.23638,-0.566987,0.000000000
2.08009,2.40954,1.83386,-1.00018,1.24492,-0.591696,0.000000000
2.01631,2.42903,1.83587,-1.00675,1.25217,-0.616854,0.000000000
1.9468,2.44634,1.8356,-1.01235,1.25816,-0.642449,0.000000000
1.87172,2.46154,1.83313,-1.017,1.26293,-0.668469,0.000000000
1.79124,2.47467,1.82852,-1.02073,1.26651,-0.694902,0.000000000
1.70551,2.48582,1.82183,-1.02357,1.26893,-0.721736,0.000000000
1.61469,2.49503,1.81312,-1.02554,1.27024,-0.748959,0.000000000
1.51894,2.50236,1.80246,-1.02667,1.27046,-0.776558,0.000000000
1.41842,2.50788,1.78991,-1.02698,1.26963,-0.804521,0.000000000
1.31329,2.51164,1.77553,-1.02651,1.26778,-0.832837,0.000000000
1.20371,2.51372,1.75938,-1.02528,1.26496,-0.861493,0.000000000
1.08983,2.51416,1.74153,-1.02332,1.26119,-0.890477,0.000000000
0.971819,2.51303,1.72205,-1.02065,1.25651,-0.919776,0.000000000
0.849833,2.51038,1.70099,-1.01731,1.25096,-0.949379,0.000000000
0.72403,2.50629,1.67842,-1.01331,1.24457,-0.979274,0.000000000
0.59457,2.5008,1.65439,-1.0087,1.23737,-1.00945,0.000000000
0.461611,2.49398,1.62898,-1.00348,1.22941,-1.03989,0.000000000
0.325313,2.4859,1.60225,-0.997697,1.22071,-1.07059,0.000000000
0.185835,2.4766,1.57426,-0.991371,1.21131,-1.10153,0.000000000
0.0433355,2.46616,1.54507,-0.984531,1.20125,-1.1327,0.000000000
-0.102026,2.45462,1.51474,-0.977202,1.19055,-1.16408,0.000000000
-0.250092,2.44206,1.48335,-0.969412,1.17926,-1.19568,0.000000000
-0.400701,2.42854,1.45094,-0.961189,1.16742,-1.22747,0.000000000
-0.553696,2.4141,1.4176,-0.952559,1.15504,-1.25944,0.000000000
-0.708916,2.39882,1.38336,-0.94355,1.14218,-1.29158,0.000000000
-0.866205,2.38275,1.34831,-0.934189,1.12886,-1.32388,0.000000000
-1.0254,2.36596,1.31251,-0.924502,1.11513,-1.35633,0.000000000
-1.18635,2.3485,1.27601,-0.914517,1.10101,-1.38891,0.000000000
-1.34888,2.33043,1.23887,-0.904261,1.08654,-1.42161,0.000000000
